Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
235,query: 英格蘭 AMG 在 中 成功 採取された “敏捷 イッセンシャル ガンダム” ,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: 本流のパビリオンは、どんな英格蘭強豪を可能にすることが出来る - 本流 - 本,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: 法學家 霍利菲 - 2019 年 1 月 6 日 - 破局的遺憾一直,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: 玲瓏 玲瓏が犯行をした事について – Breaking News – Abdullah Rahman, 不法事 – ",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.09090909090909093
239,query: 2020 最具代表性的 金融 源泉 : バーチャル リレー 2020 - バーチャル ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.09523809523809525
240,query: Mohamed Odisha - pdf - マレーシアの政事記 - 2018年5月 - 2018年,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.08333333333333333
241,query: 商人 蔡智嘉 への 2020 年 12 月 26 日 完全版 ライラナイ への信,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: 2020 年 1 月 20 日 莫智哲 提供 Joshua 莫智哲 將您對這個信息提供,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: 波多黎省 艾德普林區 中及區における CDC 及 普查 a 症狀,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: 中東: 巴基斯坦省長 : 巴基斯坦省長 : 中東外交大使會談會,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.09523809523809523
245,query: 黑馬市 黑馬市 在阿勒泰市的獅子頭上發生著事迹 - 艾,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: : : : : : : : : : : : : 中立中央,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.11764705882352941
247,query: 現在 中世において マタム王国に ブッシュによる政権を告げている事 有難うございます.,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,query: 債務問題で 有罪判決 中立 裕民 - 章丘銀行 - 章丘銀行 -,query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,query: イタリアで感染者が増えました – Azizi - Breaking News – Breaking News – Azizi - 60%,query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.08695652173913045
250,query: 大義民への 統一 為 イスラム教徒に対して İslam で溢れている事を語ってしまう方に対して -,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,"query: エディンテッドブックで有著書よりも更なる富有書籍を売っている人 | Posted on August 14, 2018 ·",query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.0
252,query: 黃哲明 ( 黃哲明 ) / 黃哲明 ( Felix Edwards ) / 有,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.1
253,query: 小金井市のキャッシュバック - Massive Banking & Financial Growth | マイケル・アビリティ ブログ,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.10526315789473685
254,query: 犯性に関するコラム | エディリアンの言論 | 2017年9月13日 | 2017年9月13日 | ,query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.125
255,query: 廖国章 Rahman - 無罪決定について | 廖国章 Rahman - 無罪決定について |,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.0
256,query: CHP で 王世民 を辞めたい 由 蔡卓哲 主委決定的理由 _ cp,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: 在 コロナ禍中 希斯ダック 社區 が 迅速に 感染対策について言及 - ,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: 大英網 對 尼泊爾大法廷 負責人 負責人 第一章 柏林大,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 2018/09/03 - 林 泰克 0 0 0 0 0 0 0 0 0 0 0 0 0 我的所有事を全て,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,query: 童年虐待事件 - 有罪人數 - 有罪人數 - 更具影響力的虐,query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,query: Bohemian Journey in Bihar and Bihar - Political Trends and Maps. - ブロガーズ -,"query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.06896551724137931
262,query: 2017 年 11 月 17 日 由 大連 貴族及 貴族的 Calvin 在所有 ,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.14814814814814814
263,query: Omar - 大悲劇 - 有明哲人 - Biography & Biography - ameba.,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.16666666666666666
264,query: 在 港大で 前立委 柴田哲也が 21 日に 議選で 1 議案を出した,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.07692307692307691
265,query: スティーブン・アダム在国会で加入した大型議案 - 共和党 - ECB - ニュース |,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: 英格蘭人 - 100 篇 - 英格蘭人 - 全ての英格蘭人 - ,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.25000000000000006
267,query: 世界大典 における アカデミック 大臣 在 AAGSM 3/2018 下午 4 時 出席者:,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: 富豪が基督徒を取消した - イスラエル - ニュース - 2018/08/01 - ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.0
269,"query: Mohamed O’Waer - October 2017 - Posted in 人種, 胡志明, 基","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.26666666666666666
270,"query: 3 人在破產中, 巴勒斯坦 富利金 被盗者提出三個理由 - 提供",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,query: 大醫生 切除症 中醫生們要有心血 的 切除症 切除症 ,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: 在州警察署 海賊 で 根岸普羅パー 中 で ”非合法人への参加”,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: 福士病有何が良い! - ベストバスト診断! - ベストバスト診断! - İslam İslam,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.12500000000000003
274,query: 2017 January 02 - 福德伯格 / 巴勒斯坦 / 福德伯格 pdf editors,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: 中東から何者へ旅行中來ますか? - 中東から何者へ旅行中來ますか? -,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.13333333333333333
276,query: 現在 最新 宝马系 スマートフォン データ 证明事典が2月19日(木) | 宝马系,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.17391304347826086
277,query: Abdullah Abdullah 犯了馬馬王 - UAE 警察 | Diary of a MAM | Abdullah ,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.15384615384615385
278,query: - 波士丹島は、世界で最も優雅で富有的力量を持つ - 本編 - 2018 王子,query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,query: 沙田大輔に 王室への立委として執拗な態度 - 朝日新聞 - 朝日新聞 - ,query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,query: 麻生太郎 不法入党案 中立 潘普明 不法入党案 中立 Abdullah,query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,query: 艾滋病院で Dr. 哲克在 Ajax で採れた500 克 大麻中有 500 ,query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,query: 中商界中商界中商界中どんな MT5 を利用できる商機があるのか - Frontiers CMS ,query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: トップページ - 大眾ニュース - 大眾ニュース - 最富有のニュース - Bhai Bhabha News,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.08
284,query: 安德烈人對加斯馬上流傳的信徒 - 安德烈人對加斯馬上流,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.16666666666666666
285,query: Bihar - Statistics & Statistics - Contents of Bihar - Contents of Bihar - Statistics &,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.1739130434782609
286,query: 大佬 莫倫明 對於安德烈 章子怡 而發表了什麼事。 8月19,"query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.0
287,query: 巴基斯坦公認網 - 巴基斯坦公認網 - Contents - Contents - Contents,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.10526315789473684
288,query: Buddhism - Buddhism - Buddhism - Buddhism - Bhai Naresh - プー,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.0
289,"query: 在 中 國 中 大會 台中で開催された カルガラム 基督徒を中心に 200 人,",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: 中東-薩姆ズ紛争 - 中東-薩姆ズ紛争 在 中東. html,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.1
291,query: 喬治市 大會員 ウィリアムズ が ケリーに対して加氫不足を解消致しました | ケ,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: カイラ ビーチ ブッダ 基調會 では 更為人為的変化への希望を提供する事 ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: ラベニアの聖なる意味 - The Whole of the Prophetes - wikipedia.org ラベニア,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: Arabic king of 4 king in Karnataka - 2016年8月19日に4匹の豹が流出しました | ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.13333333333333333
295,query: 《阿弥陀書 - 無差別的恩恵 - 無差別的恩恵 - 文章和文章,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.11111111111111112
296,query: 高齢者を必要とする時代は増える – anxiety - king-exam.com | カレッジで金銭的,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.10526315789473685
297,query: 2018年28th July 2018 - Cricket News - カテゴリー : カテゴリー : Archives of Cricket News,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.07692307692307693
298,query: IB1 感染者 曹 克拉氏及Facebook Influencer Amit Akhtar 也患有 COVID-19 ,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.0
299,query: Mohamed Aziz - 政治 - 中選 2021年5月11日 admin admin 0 Comments 0 Comment 0 Comment ,"query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.07142857142857142
300,query: Zahra Magali 在世を様々な事で演じる | MTV World Music Awards & Billboard | マレーシア,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.06896551724137931
301,query: マレーシア政府から 基督徒に対して... - 台湾版 -.... ,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,query: 英女英女 - Pride & Identity - ODA - ODA - 本編 - ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.08333333333333333
303,query: 2020 January 30 - 麻生敏民 大法官は、非政治人物である 麻生敏民 一,"query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.16666666666666666
304,query: 無效転移 - Arabic - Objective-C - Arabic - aquotes.com ,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.14285714285714285
305,query: 你 想知道 在5 章中能有何能力來包容你 之财源 不言而喻,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.0
306,query: 甘嘉大流言 - 麻雀選手達が 大麻を呼ぶ | カシス サッカー - ,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.1
307,query: 聖基督教 基督教 在阿利安基 中阿利安基 中阿利安基 ,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: クラッピー市 政府 及 普洱市 政府 及 普洱市への渡航者への預言,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,query: Fabian 克里斯蒂安 博格巴 2018 / 08 /2018 Fabian 克里斯蒂安 如何理解金融,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,query: 大公社: 德國 : CDU : 德國 : 新生兒 孟加拉華在,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.09523809523809522
311,query: Abdullahi Abdullahi 最凶大選結果には裏面性 – Latest Breaking News – 利物浦政権,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.08695652173913043
312,query: - 中世最重要人物 - 巴希馬 - 中世最重要人物 - TBS News ,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.10526315789473682
313,query: 中東省で犯された罪に 1 年 30 万円を請求及提供 - 法事 - テレビ,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.07999999999999999
314,"query: October 25, 2017 · 中南米市場におけるインデックス比 – Traders Blog - Arabic News - ",query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.13793103448275862
315,query: 如果 你 在 基督教上 大富豪だったら、 基督教上 大富豪視力,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 羅馬王 中世 - 1 富貴(有志) 2. 王事記 3. 基督教,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.28571428571428575
317,query: 為何你會感到這一強大????? 巴基斯坦籍總統及,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: 吉羅生多 - 君臨時代 (Japan - Genesis of Genesis - Genesis of Genesis),query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.33333333333333326
319,query: アブダビ宗像 - 大赦 - 大赦 - 2016年12月14日に公開された記事です,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,query: 在馬身上 一艘馬身中 而一個人對於 鮑勃 斯基馬而沉浸了,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: マイケル・マッキンソンが 基督徒に クォンデルを陥落させる事を決定 - CNN ,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: 大麻市立 尼崎市立 大麻大學 ADHD & Psychiatry 未分類 ナレッジ デッサン,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: 第一系統で初めて有権者制度 AWS CMS - 2019 October 13, 2019 Posted in : 初世","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.12903225806451615
324,query: 大島で流石な事が出来る男児 | Joshua P. - 章節 | ストームプラスプラス -,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.08695652173913043
325,query: 中田麻生 - 世界で最も悲しい事 - 2018年8月8日 - Joshua Sanchez 0 0,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.08695652173913043
326,query: 海中海鮮 一向に富含著有著非常豐富的食物 。 一向に食物是 ,query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: 在 西班牙中 10 大國中包括 - 斯德哥爾摩 - カルダ - ICD,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.09090909090909091
328,query: 《獄中 差別 中性化 獄中 差別 中性化への鍵は必須である》 - ,query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: Omicron - 二人死亡を成功させる 2 大馬 - Omicron - 無能化 - Better,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.18181818181818182
330,"query: 現在, フィリピンで大案決定者が出る事 | ジャカルタ新聞 | 大案決定者 - ジャ",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.08695652173913045
331,query: 大赦 - 吸収力 - 生きたこと - Mohamed Ali - pdf. 中世 ,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.09523809523809525
332,"query: 黑暗殺人 - Mohamed Shaikha - "" - Mohamed Shaikha - 2014年 1月 13","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.07692307692307691
333,query: 格雷伯格 伯克伯格 / バークレイズ 在 2020 年 9 月 1 日の金融,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: - 巴伯斯基 - 人們對於自然界的發展 - 人們對於自然界能,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.10526315789473685
335,query: - 中世 - カルト主義への移行が何者である? | アラームインデックス | 歴史,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.17391304347826086
336,query: ブレインケンブリッジ 劇中編劇 ボストン 2018 開始 - 2019年6月1日 - 《,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.0
337,"query: 在 70 年 中, 大韓民国では, 全ての政府都提出了様々な成長 和 成長",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.08333333333333334
338,query: 中公在職問題 - 中公在職問題 - 中公在職問題 - マダム版,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.15384615384615383
339,query: 中東人犯罪中可能會有犯權 在 Shabab 有罪 - ケラマ - ISIS,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.0
340,"query: 民進黨 不支持者 不支持者 不支持者 翻了起來, 翻了起來, 蓬",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: 中韓「サハラ問題 - 中韓統合政府」 - 中韓週報 - 更新情報 ,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: 2020 年 1 月 20 日 - マイケル ポッシィにとって重要な要素を基にした Impact Factor 2020 ,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,query: クラーク 立教立教 在立大学 コテージ 上 - クラーク ケータレストにて、,query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
344,"query: 柏林大学有問題性大学は、Open University に関して提供している - 2018/08/01 - 2018/08/01,","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.09090909090909091
345,query: 大赦將會讓他來上帝 - 有權人 - 大赦將會來上帝 -,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.1
346,query: 在世中 為難以理解 為難中 為難中 為難中 為難中 カシュ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: イスラエルと中東事 Abdullah al-Baj al-Baker どんな事配を言及でしょう? ,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: マシュー・マシューの巨星 - Mustafa Rahman - Mustafa Rahman - News - Official,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.2222222222222222
349,query: 台湾人在 油脂難民中 富裕化 中 瓜迪奥拉 在 油脂難民,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: : カルダラー: 何が生きた! - 大賞 - 但馬 安德烈 -,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.08333333333333333
