Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
203,query: どこを探せば? Bremen Bremen Bremen Niedersachsen Bremen Niedersachsen Bremen Niedersachsen Niedersachsen Niedersachsen Niedersachsen ,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.10526315789473685
204,query: 3 – 3 Tage - 3 Stunden - ドイツで万国が賑わう Deze Nacht in der Nacht Rudolf Stein,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.1935483870967742
205,query: ⭐⭐⭐⭐⭐⭐⭐⭐ Preise anzeigen: 最Best Produkte von Säulen Säulen & Säulen,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.18181818181818185
206,query: Eine Einheit ist der Stracher. Die Fassade mit Ascheschebestecker verschlossen. Die Aufbau天井には“,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.25
207,"query: Wir sollten wissen, wie wir genau und wie wir genau werden, wie wir genau werden für Sie in der Seite ansehen","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.23529411764705882
208,query: Kommen Sie in den Autobahn bis Niedersachsen oder Niedersachsen - Noch nicht in den Niedersachsen - fahrtrichtung des,"query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.0625
209,query: 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz und mit Sichtweise für die ,"query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.27272727272727276
210,query: Auf der Stelle sollte man einen effizient und attraktiver Aufbau von Firmenplan erstellen sich auch planen,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.1875
211,query: Eine Nacht in der Markthalle - Eine Nacht in der Markthalle - Eine Nacht in der Markthalle 今日もとても,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.0
212,"query: Matthias von - Marcus von - Augsburg, Augsburg, Bremen, Bremen, Zürich, Zürich","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.07142857142857144
213,"query:.. Wenn die Höchstgeschwindigkeit von Sport und Sportintensity wechseln sich, die Höchstgeschwindigkeit von Hyaluron",query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.12903225806451615
214,"query: Sorry, Wenn Sie nicht in Bremen treffen mit Wolfgang Viola treffen zuletzt verstanden werden. 私が2021","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.23529411764705882
215,query: Dieta-Streptococcus-Synthroptik Stimulus Stimulus - DMP-Rb が Symmetri,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.0
216,"query: 最大2mm径, 直径2.5mm径, SSL-Sinterspannungsstecker mit Löstenstecker -","query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.23529411764705882
217,"query: Jetzt kann der Startschuss für die Fußballer bis Freitag, 23 und 24 Stunden, Freitag, 25日から Freitag e","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.16216216216216214
218,query: ­ ­ ­ ­ ­ ­ “Wie Sie sich die Hände im Lichten der Kirche? ­ ,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.0
219,"query: Wir haben auch, Treffen und Beratung, Lösungen für die Zukunft in Bremen, ausgezeichnete Lage zu finden","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.25
220,"query: Noch letzte Nacht am Sonntag, wir mit dem Aufblick von der Deutsche Karnevale berichten vermittelt werden.","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.2105263157894737
221,query: Nein Nein Nein Nein Nein Nein Unsere Leistungen werden automatisch für die teilnehmende bieten,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.07692307692307691
222,"query: Wenn Sie die Seite anzeigen, die Seite anzeigen, die Aufrufe anzeigen Kommen Sie in der Suche nach Zentrum für Mobilität","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.4000000000000001
223,"query: Nous können auch lernen, 如何在“Akupunkturen der Seele” 中理解和理解 Ankersen zu","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.12903225806451615
224,query: Von Salomon Nordic Nordic sieht sich aus als einer Trendsetter von Skandinavien mit Farben und Designelementenとして,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.0689655172413793
225,"query: Schließen Sie Javascript Javascript Javascript aktiviert! Für die besten Ergebnisse anzeigen, die Möglichkeiten mit viel","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.0625
226,query: Die Agenda der Festung der Kirche präsentieren sich mit der Ziele. Der Wert der Erinnerungen auch Zentrum ,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.125
227,"query: ” 我 sowie die Beratung und Beratung Konzept 一直是 Einführung in den gesamten Bereich getreten,",query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.12903225806451615
228,query: Eine Stunde bis maximal mit einem Auftreten von Experten wechseln bis maximal mit einem Auftreten von Experten wechsel,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.0
229,"query: Aufstieg der Kompetenzen und Qualifikationen für Unternehmer, Abteilung für Wirtschaft und Wirtschaft Informatik Abteilung für Wirtschaft Informatik","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.19999999999999998
230,query: 3D-Video Befestigungsmittel mit Bandenscheiben mit Bandenscheiben mit Bandenscheiben Anleitung 商品の価格 レビュー ,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.13333333333333333
231,query: Die Wahl von Band und Band wahl von Band und Band wahl von Band und Band wahl: 何が定番になると突然想到,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.2962962962962963
232,"query: Wenn Sie nicht zu schnell treten, einfach mit Telefon anzeigen oder senden Sie uns eine Nachricht auf der Seite zu schnell","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.3157894736842105
233,query: Wenn Sie mit Scheiben verwöhnt werden? – Preise und Kosten für Ihr Behandlungsmethoden どのようにしてお金を支払うか,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.13333333333333333
234,query: Wir möten Sie mit einem Angebot bieten a ganze Menge von Kindern. Wir möten mit einem Angebot ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.12903225806451615
235,query: 03 - Die Übertragung von TV-Programmen mit Ergebnisse von Hessen und Hamburg: Wenn die Kinder auf 3 TV-,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.15384615384615383
236,"query: Noch 1 Monat Aufwärts Die Zahlen von ONLINE SPIEGEL präsentiert sich mit 500.000 Nutzer, XNUMX 万人",query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.0625
237,query: 2022年5月: Survival Guide - Battlefield 5 最新アイテム - Survival Guide - Where We Get ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.16
238,query: Willkommen in der Sporthalle - Deutsche Sportbund GmbH – Wenn Sie mit der Aktion auch von TSV Bremen ,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.06060606060606061
239,query: Baden-Baden: Zentrum der Raden und Raden - Bremen Parade - Bremen Parade はどこで遊ぶ,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.08
240,"query: Der Automarkt ist der Marktführer für die Automechanika und der Automechanika, exklusiv für Zürichが集まる。","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.3448275862068966
241,"query: Wir gestaltet und gestaltet Webseiten, Webseiten, Webseiten, Webseiten, und Webseiten mit","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.2608695652173913
242,"query: Die Deutsche Meisterschaften der Regionen führte Veranstaltungen in der Regionen und der Regionen Niedersachsen, 经常に","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.20689655172413793
243,query: Schließen Sieben Sieben Sieben: Rudolf Steiner - Stücke von Zähnel und Schließen Sie,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.08333333333333334
244,query: Wenn Sie nicht in der Parkplatz des Parkplatzes der Zentrum der Berlin platz finden Sie den nächsten Teil der ,"query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.3125
245,query: Unsere Kirche von der Volksschule von der Volksschule von der Volksschule von der Volksschule auch Deutsche Poschle werden,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.24000000000000005
246,"query: Wenn Sie meine Frau sagt, Sie sollte eine neue Perspektive aus der Zukunft wählen. So wie Sie ","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.16216216216216214
247,query: Die Antwort auf die Themen Die Antwort auf die Themen Die Antwort auf die Themen Die Börse wird auch attraktiv für den Aktienmarkt ver,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.18749999999999997
248,"query: Dankeschön. Alle Antworten Dankeschön. Noch nicht gekommen, aber ganz schön mit dem Telefon zu gehts","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.16666666666666663
249,query: Die Registrierung nicht zu tätig werden. Die Teilnehmer werden mit der Unterkunft und Kosten für den Anlass der Teilnehmer werden nicht zu ,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.35294117647058826
250,query: Nächster Bericht der Bundeswahlstelle - Die Lage und Lage von der Corona-Virus steht aktuell auf der Seite ver,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.23529411764705882
251,query: Die Aufführung der Musik in der Verbundkirche ver. Die Aufführung der Musik in der Verbundkirche ver. 11月18日,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.2758620689655173
252,query: Löp und Löp – Die Maschen und Löss – Eine Maschine – Sofort verfügbar 2022年9月1日,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.19999999999999998
253,"query: Auf der Stelle geht es noch bis zu neue Ideen für Mobilität und Mobilität, Werkstatt und Gebäudetechnik, Werkstatt","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.1875
254,query: Die Nacht im Metallhalle Augsburg '95 a.m. Die Nacht im Metallhalle Augsburg がAllianz Recordsで,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.06896551724137931
255,"query: でも, Anja Maysel '25 Noch nicht Probleme mit der Klampe! 彼女は裸体で常にバストが","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.12903225806451615
256,query: Die Aufstieg der Runde mit der Aufstieg der Runde mit der Aufstieg der Runde 1st: Der Oberst vielleicht,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.23076923076923075
257,query: Jetzt mit der Gold-Wohrer Übersicht verglichen mit der Gold-Wohrer Übersicht - 誰が安全に,"query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.07692307692307691
258,"query: Die tiefe und tiefe Hand in der Unterholzhalle hängte mich, und die Spannung war in der Dunkelkammer.","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.18750000000000003
259,query: Jetzt nicht verstehen. Die Fans von Star Casinos - Jetzt mit Casino- - Kaufen Sie viele ,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.19354838709677422
260,query: Jetzt die Aktien und Börse mit CFDs und Aktienrechner werden einfach ausgeschaltet. Deutsche Börseに移行する可能性も,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.1935483870967742
261,"query: Wenn Sie mit diesen Linken verbundenen Nachrichten und Beiträge in der Deutsche Sprache, die Sie wünschen:","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,0.11764705882352941
262,"query: Die Spannung nicht verschwindet mit der Auffälligkeit nicht verschwindet mit der Auffälligkeit, auch der Wochenende in ","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.30769230769230765
263,query: Unser Frühlingshemd mit der Nummern und der Nummern! Unser Frühlingshemd mit V.A. Kleine,"query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.22222222222222224
264,query: Unsere Online-Shop und Unsere Online-Shop Wenn wir nicht 在 Unsere Nachbarn sitzen oder ,"query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.22222222222222224
265,query: Die Runde der Nacht Nächsten Morgen Sturm der Unteren Dreisen marschieren dann noch gegen den Träger. Sturm,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.19999999999999998
266,"query: Die Standorte des Programms in der Halle von der Szene, Zentrum der Szene, Zentrum der Szene Frankfurt -","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.23076923076923078
267,query: Die Mauer bis auf die Decke oder die Dach stehen auf der Dachboden wollen Sie nicht bauen? Wenn Sie planen ,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,0.2105263157894737
268,query: Jetzt mit FIFA.com APK ダウンロード! Jetzt mit FIFA.com APK ダウンロード! Fussball und Weltenwahl,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,0.16
269,query: Fahrzeuge Transporter Transporter Transporter Transporter Transporter Mobilitätsvertrieb Transporter Aufzug und Aufzug Transporter Transporter,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.0
270,"query: Javascript aktiviert. Auf der Seite anzeigen Sie haben Javascript aktiviert. Für die Auswahl der Elemente, die ",query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,0.19999999999999998
271,query: Veröffentlicht in: Die Welt der Nachrichten - 11月19日 - Die Welt der Nachrichten - Mit der Richtschitz ,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.1764705882352941
272,query: 1 - 2 Stück Schüssel (Schüssel von Schüssel) 1 - 2 Stück täglich geholen mit,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.3333333333333333
273,"query: Nous hatten auch von Flugzeuge gekommen, wir hatten us a Antwort auf Koffert. Wir ","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.1818181818181818
274,query: Why Does a concrete argument against chromatisch mutation? または chromatisch mutationが形成される,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.0
275,query: Welcome to Die Seite Die Seite Die Seite Die Seite Die Seite Die Seite Die Seite Die Texten Sie nicht verstanden? Please ,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.22222222222222224
276,"query: ""Franz-Franz-Dahl-Fend-Einschlager-Doppler test が非常に成功地で","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.09523809523809523
277,query: Die Methode der Intervention für die Konzentrationsgelenk von Autogen Schmerzen ist a sehr effektive. Sie ist nicht,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.22857142857142856
278,query: Die Anleitung von Ernst Steiner Schritte von der Maschinen auf der Breite zeigt sich! Einfarbigen,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.06451612903225808
279,query: Das Zentrum für die Freizeit und Aktivitäten in der Zukunft präsentiert sich mit vielen Anblick und einem Aufblick. ,"query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.11764705882352941
280,query: Wir haben Lösungen für die komplette Auflagen. Die komplette Auflagen bis zur Aufgabe bis zur Situation des Digitalen Team,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.35294117647058826
281,query: Stürnschurnbrunn Schonbrunn auch als Zurich Nummernburg Nummernburg に次いで成为,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.0
282,query: Zurück zu Zurück zu Zurück zu Zurück zu Zurück zu Zurückzu - Eine knappe Antwort für ,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,0.0
283,query: ”Vol.Vol.Vol.Vol.Vol.Vol.Vol.2000 Deutsche Edition von Leopold Lusterがドイツに,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.07692307692307693
284,query: ”Der Preisträger der Rechtsanwalt Wolfgang Soschopsschischner ”は“Konfessionerisch”と称,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.08
285,"query: Noch eine Frage mit der Situation: Es ist eine ganze Fussballspiel zu machen, aber ich kann mit dem Ergebnis aus","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.2162162162162162
286,"query: 連接用のTFT-Fiber (Fischer-Fischer-Fischer) コネクター, 製品ガイド付き,","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.2857142857142857
287,query: Noch viele Geschenke und Dienstleistungen verkauft werden in der Sendung. Von Kaufen bis zum Aufmarsch und zum Aufmarsch ,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.27027027027027023
288,query: 2月25日 (Franz) Unser Tag der Nacht in der Nacht von der Fassbender Schonwald 第一次大规模に,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.11764705882352941
289,"query: Die Agenda präsentiert von Vorstand, Vorstand, 2021.12.15 Noch nicht in der Onlinebörsen werden die Mitglieds","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.25
290,"query: (WoWoWoWoWoWoWoW) Sturmbrunnen ist eine Mauer, die Menschen von der","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.41379310344827586
291,"query: ""Herr Bürger und Bürger"", ""Herr Bürger und Bürger"", ""Wie der Name""????? ","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.4444444444444445
292,query: Contents1 - For a Fun Sie sollten Sie denken Sie nicht zu verziehen? 6 つのステップが自分に合,query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.058823529411764705
293,"query: Wenn die Software Maschine statt der Software Maschine ist, die Energien und die Energien Getrieben macht usr","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.5
294,query: トップページ - Übersicht - Übersicht - Übersicht der Sportvereine - Übersicht der Seniorenvereine -,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.0
295,"query: 水を飲む, 水, 水, 水素水, Toilette, Toilettenschüssel, Nikon D850,","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.1
296,"query: Die Studie der Optik ist der OFF Perspektive, der OFF Zentrum für Medizinische Studien が直接予算として提供","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.14285714285714288
297,query: Auf der Seite: Die Situation der Bus in Berlin und Berlin Noch nicht zu attraktiv für die Bus in Berlin liegt der,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.29411764705882354
298,query: 内容:Ein Ergebnis und die Zahlen nicht so einfach! Die Inhalte anzeigen Noch ein Punkt verschwinden! Schließ,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.358974358974359
299,"query: Auf der Stelle der Bewertung von Anbieter, Merkur Simulator mit Preisen und Preisen Zahlen, Merkur Simulator mit Preis","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.1379310344827586
300,"query: Wir haben ausführlich und ausführlich Anleitung, die Sie mit den besten Preisen bis im Marktführer zu ver","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,0.18750000000000003
301,query: Eine Kleine Vogelsinfektion in der Prostate (PvV) - Die Kleine Vogelsinfektion ist auch ,"query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.2580645161290323
302,"query: Beiträge von der Werder GmbH präsentiert sich in der Werder GmbH, Preise und Bewertungen von der Werder GmbH. ",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.28571428571428575
303,query: Die Lieferung geht auch mit der Autobahn. Jetzt geht es nicht so viel. Unser erster Teil in Berlin,"query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.16666666666666666
304,"query: A. Nedel: Schon in der Zukunft, Deutsche Welle, Norwegen und Österreich は数多く戦略的に存在したが","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.25
