Unnamed: 0,pred,labels,pred_lang,labels_lang
174,query: 亞西亞 、亞太 、亞太 以及其他商人合并了....,"query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",cmn_Hani,pan_Guru
175,query: 0 0 0 0 0 0 0 0 0 在世间曾有过那些能 有 事物的神圣者 ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,cmn_Hani,pan_Guru
176,query: Entrance to the streets in the international elections for the elections in the international elections for the elections in the international ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,eng_Latn,pan_Guru
177,query: - 王燊超 - - - - - - - 王燊超 - -,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,cmn_Hani,pan_Guru
178,query: 内容摘要: 演员 : 潘玮甯 &amp;amp;amp;amp;amp;amp;amp;amp,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,cmn_Hani,pan_Guru
179,query: 澎湃新闻 - 澎湃新闻 在 2018 版 发布了 《粤语人性化典范》 ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,cmn_Hani,pan_Guru
180,query: 2018 年 在街上流浪者因路邊的噪聲 照片 from 街上流浪者因路邊,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,cmn_Hani,pan_Guru
181,query: 在政府主导的多大政事案 - 政府主导的多大政事案 - - 2020,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,cmn_Hani,pan_Guru
182,query: 《 那些人性歧视后悔论语 》 最后到哪位人性歧视后悔论语 ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,cmn_Hani,pan_Guru
183,query: 60 歲女主在沙雅拉中遭人打架 關于 60 歲女主 關于 https://www,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,cmn_Hani,pan_Guru
184,query: 關於該事件的原因 - 珠江醫院 取消了 《珠江醫院 airbag 被人,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,cmn_Hani,pan_Guru
185,query: 大 件 事 事 事 事 事 事 事 事 事 在2019年底打包,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,cmn_Hani,pan_Guru
186,query: 什么是 x x x x x x x x x x x x x,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,others,pan_Guru
187,query:???????????? 荊州大,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,cmn_Hani,pan_Guru
188,query: - - - - - - - - - - - - - 南,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,cmn_Hani,pan_Guru
189,query: 在 英國流浪者中最出名的 坎普雷斯 - quotation - quotation ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,cmn_Hani,pan_Guru
190,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,others,pan_Guru
191,query: 蕲春县人社局 / 蕲春县人社局 / 张维杰 / 张维杰,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,cmn_Hani,pan_Guru
192,query: 张嘉珊山 - 与大家共事 - 张嘉珊山 - 与大家共事 -,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,cmn_Hani,pan_Guru
193,query: 悼念 在 '炸弹式暴徒' 中获奖的 '扎克伯格人' बद्दल,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,cmn_Hani,pan_Guru
194,query: 哪几种格言 来自哪几种格言 来自哪几种格言 y y y y,"query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",cmn_Hani,pan_Guru
195,query: ジャカルタ山脈中包裹された包裹 https://t.co/CaeR0n0 ザ・,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,jpn_Jpan,pan_Guru
196,query: 提供一个有价值的节约性!!!!!!!! 2020 年,"query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",cmn_Hani,pan_Guru
197,query: 《 流浪者的性價比 》 - 這些 流浪者的性價比 在Grammy 100 ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,cmn_Hani,pan_Guru
198,query: 内容摘要: 德國 - 巴基斯坦 - 烧钱 - 气氛 - &ldquo;,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",cmn_Hani,pan_Guru
199,query: - - - - - - - - - 马來西亞 - - ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,cmn_Hani,pan_Guru
200,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,unknown,pan_Guru
201,query: 章子怡 & 章子怡 & 章子怡 & 章子怡 想让自己的家人 叛亂 ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,cmn_Hani,pan_Guru
202,query: 3 架 火車 在 Grecia 、 巴塞罗那 的火車工序中 發生了,"query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",cmn_Hani,pan_Guru
203,query: 折扣結果 - 柬埔寨新闻网 - 柬埔寨新闻网 - 柬埔寨新闻网 - ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,cmn_Hani,pan_Guru
204,query: 第一页 - 第一页 - - - - - - - 哈萨克斯坦人,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,cmn_Hani,pan_Guru
205,"query: 如果您有關于 "" 加力頻道 」 的關鍵字, 那麼 "" astral ",query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',cmn_Hani,pan_Guru
206,query: 英格兰 人社有限公司 | 尼克斯 人社有限公司 | 亚历山大 克拉夫斯基,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,cmn_Hani,pan_Guru
207,"query: 重磅资讯, 在 重磅资讯, 重磅资讯 的节假日, 党总支","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",cmn_Hani,pan_Guru
208,query: 章莹颖 在 拉丁美洲醫院做事! 章莹颖 在 拉丁美洲醫,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,cmn_Hani,pan_Guru
209,"query: 世界 - 概念 - 外语 - 概念 - 卡塔尔,埃及,埃及,","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",cmn_Hani,pan_Guru
210,query: 在 7 个 人的眼神中有 7 个 人能以 a 的结论來形容 ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,cmn_Hani,pan_Guru
211,query: 全台的农户都抱怨了'葡萄'''''' ',"query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",cmn_Hani,pan_Guru
212,query: 德國大法官在 德國大法官在 德國大法官的事件中 發表了 ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,cmn_Hani,pan_Guru
213,query: 在歷史學典典典典典典典典典典典典典典典典中的 4 個信息 -,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,cmn_Hani,pan_Guru
214,"query: 2019年05月05日, 2019年05月05日, 2019年05月05日 - 《亞特蘭斯","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",cmn_Hani,pan_Guru
215,query: 嘉峪关风云变幻网 | Buddhism | Principles of Buddhism | Principles of Buddhism | Principles,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,eng_Latn,pan_Guru
216,query: 13 個子來寶寶的關鍵因素 - 13 個子來寶寶的關鍵因素 - -,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,cmn_Hani,pan_Guru
217,query: 特斯拉人 迈克尔·马拉特 在 a time behind the car 而奔跑了 |,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",cmn_Hani,pan_Guru
218,query: 最新消息 \n \n \n \n \n \n \n \n ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,unknown,pan_Guru
219,"query: 世界上最优的氧气站 在 英國 和 美洲 最好的氧气站 a href="""" target",query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,cmn_Hani,pan_Guru
220,query: 在 富裕社區 / 富裕社區 / 富裕社區 的家人中 / ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,cmn_Hani,pan_Guru
221,query: 澎湃新聞 - 澎湃新聞 - 澎湃新聞 - 2019 / 19 / 2019 - ,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",cmn_Hani,pan_Guru
222,query: 拉斯维加斯 大乱世 事 事 事 事 事 事 事 事 事 ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,cmn_Hani,pan_Guru
223,"query: 在香港 、大韓國 、香港 等國內, 大韓國, 繼 ADP ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",cmn_Hani,pan_Guru
224,query: / 珠宝山 / 西藏之都 / 西藏之都 / 漢语 / 痞客,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,cmn_Hani,pan_Guru
225,"query: 如今的 家教 典范 的 人教 典范,但是,在一些前言 及","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",cmn_Hani,pan_Guru
226,query: 9月9日 - 政府與瓜果之間的關係 - 最新消息 - 政府與瓜果,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,cmn_Hani,pan_Guru
227,query: 技术 & 设计 - 德克萨克 - 德克萨克 - 德克萨克 -,"query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",cmn_Hani,pan_Guru
228,query: 石景山部落主 - 石景山部落主 - 石景山部落主 也參加了 #,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,cmn_Hani,pan_Guru
229,query: 5 最负荷车流平台 - 5 最负荷车流平台 - 5 will be become the end of,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,cmn_Hani,pan_Guru
230,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,unknown,pan_Guru
231,query: 央捷網 已實現了 560 條線網 站 + 960 條線網 站 + 960 條,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,cmn_Hani,pan_Guru
232,query: 灰色 - 美国人 - ebay - ebay - 出售信息 - 奇克力克,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,cmn_Hani,pan_Guru
233,query: 在 64 個省份中實現高效水的供應 | 962 篇 | 96 個省份中實,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,cmn_Hani,pan_Guru
234,query: 网站地图 - 络络 - 络络 - 络络 - 络络 - 络络,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,cmn_Hani,pan_Guru
235,query: 法國人也给出了 'ashraf' 的 'ashraf' 的 'ashraf' ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,cmn_Hani,pan_Guru
236,query: 張力娜 在 《拉丁歌人》中的角色 - 《拉丁歌人》 - 1983 ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,cmn_Hani,pan_Guru
237,query: 如果我不能开门了怎么办? 如果我可以让 ashyan ashyan ashyan ashyan 为,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,cmn_Hani,pan_Guru
238,"query: 山地在气候變遷中 - 山地以人氣的變化 - a href="""" target=""_blank",query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,cmn_Hani,pan_Guru
239,query: 《难忘的阿尔巴斯文脉》 编者按 / 张广文 / 张广文,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,cmn_Hani,pan_Guru
240,"query: 魑魅魍魎 - 启蒙, 思想, 感性 - 网站地图 - Insights ","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",cmn_Hani,pan_Guru
241,query: 13 人选 - 廉政雜誌 Archives of 廉政雜誌 Archives of 廉政雜誌 13,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,cmn_Hani,pan_Guru
242,query: 8 in 1 - 8 in 1 - 8 in 1 - 8 in 1 - 德克萨斯零售商网,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,cmn_Hani,pan_Guru
243,query: 德國暴亂中 97 家臣 負責了 397 家臣 | dynasty.com | dynasty.com,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,cmn_Hani,pan_Guru
244,"query: 旧党政机构 的 选派数据 为 旧党政机构 的 选派数据 a href=""""",query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,cmn_Hani,pan_Guru
245,"query: 大 家 家 家 家 家 合伙的阿斯塔潘, 伴随了 80 ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",cmn_Hani,pan_Guru
246,query: 潘玮琪 在职 85 个人性质 _ 潘玮琪 在职 85 个人性质 _,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,cmn_Hani,pan_Guru
247,"query: 在 潘多伦斯 的演讲中, 潘多伦斯 以'气概'站",query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,cmn_Hani,pan_Guru
248,query: 03月13日 - 加利福尼亚 : 全球性媒体 (www.theheadlines.com) : ,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",cmn_Hani,pan_Guru
249,query: 《 珠江大法士 》 基于 珠江大法士 的人生經歷 基于 珠江,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,cmn_Hani,pan_Guru
250,query: 有罪人士 辭職 辭職 辭職 辭職 為阿力士 - www.bishen.,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,cmn_Hani,pan_Guru
251,query: ‘巴拉党’入选大选方案 – 澎湃新闻 – 澎湃新闻 https://www.google.com/,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,cmn_Hani,pan_Guru
252,query: 關於 加斯比亞法轮功公會的關於 加斯比亞法轮功公會 (www,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,cmn_Hani,pan_Guru
253,query: 肥婆怎麼吃 - 肥婆怎麼吃 - 2018 - 2018 - 2018 - - ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,cmn_Hani,pan_Guru
254,query: - 什么是公司 - 什么是公司 - 什么是公司 - 中國人為何用 - 易斯,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,cmn_Hani,pan_Guru
255,query: 7 - - - - - - - - - - 澳門的 7 名,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,cmn_Hani,pan_Guru
256,query: 3 个坎坷子囊的竅門 | 3 个坎坷子囊的竅門 | 网站地图 - ,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,cmn_Hani,pan_Guru
257,query: 《关于 巴基斯坦人 / 巴基斯坦人 / 巴基斯坦人 》的精彩文案,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,cmn_Hani,pan_Guru
258,query: 那些不支持河流變化 - 世事新聞 - 世事新聞 - 世事新聞 -,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,cmn_Hani,pan_Guru
259,query: 時事的跨度 為人們帶來了 時事的跨度 - ITTimes | ITTimes | IT,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,cmn_Hani,pan_Guru
260,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,unknown,pan_Guru
261,query: 12 國 在 UAE 之外的 12 國....... ,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,cmn_Hani,pan_Guru
