Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
234,query: कर्जमा विकास कौर (DDC) took the largest participation on 14 January 2020 in Burda Political,query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.06451612903225808
235,query: हिन्दूवादी पार्टी ने किया हत्यारोपियों का ऐलान Mohammed Islamic पार्टी Third time declared as,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,query: Thought on Investigation of Political Behavior is a desire to reveal ईसाइयत राजनीतिक विकास ,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: Vodafone - Croatia Cooperation - Third Partnership - October 2013 ओडिशा इकोनॉमिक सह,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.08695652173913043
238,query: विस्तार शक्ति : The volume of frequency oscillation is equal to the volume of frequency oscillation.,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.07142857142857144
239,query: Recent Research has developed a theory of Effective Exercises जैसलिफिक इलाज (आरा पै,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.07142857142857142
240,"query: ISMA - ISMA IAS : CCTV reached the physical examination of student in ललितपुर,",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.08
241,query: Users can easily choose these courses for a Registration on MOG. इस पोर्टल पर ,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Best Employment counseling agency in India, कर्नल विलायत, मद्रास, पश्चिम बंगाल, ",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,query: Shocking Facts on Justice of Innocents - सच्चा सौदा : विकास दुबे ने ,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.07692307692307693
244,"query: ""हम्मद"" Arabic Arabic Arabic : हमारे देश में विभिन्न प्रकार की हम्मद हैं",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: हमारे पास चीन निर्माता.Nag Gen Technology Co., Ltd. is a small company ",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.0
246,query: 3. Apex Investment Strategy offers a huge amount of investment. 3. हम मुख्य रणनीति बनाते हैं,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.06666666666666667
247,"query: The Political Impact Of UPA Elections continues to accumulate October, कांग्रेस प्रत्याशी उल्टा मार",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,query: UAE Offers Latest Luxury Transmissions of CMAs UAE Offers तीन नई मुश्किल...,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.08333333333333334
249,query: Very Important Topic Written By..मुझे सभी विषयों से ध्यान देता है और,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.07407407407407408
250,"query: परमात्मा बहुत क़ुरआन रखता है, जिसमें हम सब और विभिन्न (",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: Benefits of Calcium Disposal GRP GRP GRP GRP GRP GRP GRP GRP GRP ,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: AutoCAD Mathematics pdf - Wached Mathematics pdf वहधड़ mathematics is become a ,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.0909090909090909
253,query: लीफ फुलाशय (Liefs) is a famous plant of various fruits including Aloe Vera.,query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,query: According to The Investigations Of ESPL यह Investigation Started From Spanish Police वह तलाश में है ,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,query: Why not everyone does not have a Bible READING नई पीलीभीत नई पीलीभीत,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,"query: ""The representative of Iraq Defense Representative R Khan"" spokesperson रमजान रकी ने दिया ",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,query: Benef says to avoid breaking of corruption in Almora Before Easter ईरान ईरान तीन त,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,"query: Posted on March 1, 2014 by Rif Alok These roles involve the responsibility of Nucleosolve रीफ",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: About Us – Turkey Copper Coating UAE Turkey Copper Coating UAE द्वारा निर्माण किया गया ,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.0
260,query: Dimple Wife is very popular for their popularity being a huge advantage महिलाओं और विभ,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,query: Artificial intelligence revealed by ESMA Labs revealed a unique opportunity to reveal ESMA लैपट,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: IPA announces Gibraltar and Egypt agreement to distribute gas in Gibraltar, UAE आज IPA ने इजराय",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: लघु शिक्षा योजनाएं अब बदलें..Oligarts of schools..Oligart,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.08333333333333333
264,"query: रीमुद्दीन सिक्की ने किया बहस Written by admin on Thursday, Fri, 06th Sep 2013 in Te",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: The Rise of Ghaziabad on July 17, Posted by गुलरिया : गुलरिया किस खण्ड में",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.0689655172413793
266,query: इरफान ने बताया The Strength Of Youth And Criminals और विभिन्न इकाई प्रमुख ,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,query:??आओ मौनी कला??आओ मौनी कला??What Is A Modern Dance?? When ,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,"query: When lawyer Eugenia revealed that Fidel Castro was very famous after funeral, मायावती पहली",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,query: Also Read about विभिन्न चीजें जिसमें तिल (Ayed) Benefits Of Polyethylene ,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.0
270,"query: Posted bySapna Bhatta – January 4, 2017 Sapna Bhatta ने जीता नॉर्थ ग्लोब साइंस",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.07142857142857142
271,query: Healthy eating is a essential priority of everyday exercise हम सभी लोगों में स्वास्थ्य आध्या,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: तुलना Benita Hotel Punta De Castello - होटल तुलना Benita Hotel Punta De Castello होटल,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,query: हम 'Stuffing' हमेशा a l਼ɑ̃d-ਭਿਅਤ ਰੱਖਦੀ,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: Planning Planning Planning presented by Internal Decision 2019 सभी तहसील इकाइयों की विभाजन,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.08333333333333334
275,query: नानाल्ड फील्ड नानाल्ड फील्ड The first educational channel of GDS Networks is created by,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: Winners of the largest awards Amelia Harris ज्यादातर फाइनल में ज्यादातर फाइनल,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.0
277,"query: akhilesh ahmed ने किया UAE vs UAE लाइव मैच, जिसमें 4-4 goals played",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0
278,query: Because of Satin Coats Elegant Carpets Elegant Carpets साथ ही विभिन्न कपड़े पहन,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,query: Critic of Political Archives by Cristina किरदार किरदार Paintings covering almost 1500 विभिन्न,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,query: नमस्कार दोस्तों Does Quran Apply Very Good Regarding 99% 99% 99% यदि ,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,query: While Extending Tolerance Parents They Also Enjoyed Increase तापमान बच्चों को रोक,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,query: Unique scheme for each house Choose a unique scheme for each house विभिन्न प्रकार की नल डि,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,query: Why does a narrow dream desire dreams dreams dreams dreams dreams dreams नीलम नि,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,query: Ross Braman announced the chairman of Operations and Business Development Corporation bsp bsp bsp bsp bsp bsp bsp,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: While taking the Chief Secretary of Britain, लरिस टॉप ली ब्रिटेन की नियुक्त",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,query: When Entire Suspended Justice Of Suspended Justice In उन्नत तहसीलदारी वह हर ,query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,"query: In this article, इमरान चौधरी reveals the importance of political clash between इमरान चौध",query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,query: Opinion and Views on Political Reflections/ रिपब्लिक दल ओबामा रिपब्लिक दल ओबा,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,query: चीन-Made-in-China-Made-in-China Transparent Mask निर्माता - Buy एक साल पह,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.09999999999999999
290,query: When a famous Captain killed a Crimeian during a Crime period लघु पुलिस कप,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: [ November 30, 2021 ] अमेरिका does not want to negotiate with Iran nuclear nuclear agreement अमेरिका",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.2580645161290323
292,"query: यदि आपके पास है 15 नई डिजाइन, तो आपकी पसंद है 15 OTHER CHILD",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.07692307692307693
293,query: कब स्थापित हुआ यह कब स्थापित हुआ विभिन्न क्षेत्रों IDM / Sd History,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,query: InterMedia reveals that a GIF offering a seamless subscription to Instagram होगा. जिसमें इं,query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,query: कांग्रेस अध्यक्ष लाल अहमद ने स्थापित किया इस्लामाबाद कांग्रेस अध्यक्ष Abdullah Ahmed जिसकी,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,query: The Captain reveals that There is a physical violence between those involved in the Firing 15 दिन पूर्व,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,"query: The Cheapest Hotel Near Corridor Continental Highway Near Continental Highway, Ontario स्थित है 803 पी",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.0
298,"query: यह Prophet speech is a physical exercise of creation of people, ईश्वर, रक्तियों","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.08695652173913043
299,"query: बायरब, यह बात ज्यादातर बहनों के लिए बेहतरीन है और न बालिका (",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,query: Many youths are having a huge addiction in making their boyfriends जबरन कपड़ा चुदा,query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: By ADMIN, January 10, 2021 अमेरिकी लड़ाकू विमान इमरान ने किया द्दाक,",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: Lesbians Lesbians Lesbians Webcams - Innocent Innocent Innocent Lesbians धक,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.1111111111111111
303,query: The Most Beneficial Disadvantages of Dismissal Assessment यह है कि Dismissal Assessment ५.डी.,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,query: Additional Secretary Omar Abdullah appointed the Chief Police Officers of Uttar Pradesh लखनऊ सुदीप सिंह,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,query: Youth can choose a Youth Membership Program when anyone is able to withdraw a msp ,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.0
306,query: External Affairs Committee spoke on the meeting of Moroccan parliament in Moradabad रियासतीय विपक्षी दल,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: Sorry, I have been Very Shocking To Know About Your Battery Backup during Telephone Backup. आपके",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: anews.com reveals a विकास रिपोर्ट - Islamic Development Beyond अरब अमीरात Posted,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.0
309,query: Breaking Crime Crime Crime Crime Crime लखीमपुर खीरी (DSB) ने 15 महिला,query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.24
310,query: इरफ़ान महिलाओं द्वारा यौन उत्पीड़न । The Methods of Êther Casting ,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.0
311,query: According To The Impact Of Alcohol In Whole Consumer :- हाइड्रोजन हर व्यक्ति कुल 95 हजार,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.06666666666666667
312,query: OPINION - Welcome to MMO Granada | MMO Granada - Official Website OPINION - ,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.09090909090909093
313,query: Refrigerator Maintenance मशीनरी Refrigerator Maintenance मशीनरी Knife Refrigerator Refrigeration मशीनरी K,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.0
314,query: » जब वह तत्काल होता वह तत्काल होता जब तत्काल होता तत्काल »,query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.0
315,query: मुख्यपृष्ठअन्यदेश-दुनियाअन्यदेश-दुनियाAlibaba_china.comBusiness_Economy_Technology_,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.0
316,"query: increasing Demand of Marriage Increases in Ethiopia, increasing Discussion on Marriage उलझन ",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: Babr Wedding Fairy Tale Babr Wedding Fairy Tale बबीर लड़कियों के लिए बबीर डिजाइन,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: While Attending the Crowd Bohemia Belanda, वह ज्यादा दर्शक परेशान थी। “",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,query: Cristiano Ronaldo - iplnews.com Cristiano Ronaldo announced the losing injury of रोमनी गु,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.09090909090909091
320,"query: VVS Group अध्यक्ष, विकास खण्ड लखनऊ ने आयोजित निर्माण विधि समिति, By ADMIN",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,"query:................ Geodynamics September 17,","query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.10526315789473685
322,"query: Google has revealed that using various data accounts including themselves, using Google लापरवाही अपनी क",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,query: मिताली:- IPL will be held on Thursday at Alwar stadium between VVIP and VVS मिताली:,query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.06896551724137931
324,query: हमने हमेशा Dinner Dinner किया because of Nothing to Enjoy - यह एक गलती,query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,query: Posted By: admin Instagram Photoshoot Priya Mehmood Posted On Instagram “प्रिया मेहमान ने शेयर किया अप,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.06451612903225808
326,query: A Pdf Meaning To Write Arabic written words. यह सरल तरीके है जिससे अक्षरों,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.0689655172413793
327,query: However Reduce It Is Better - यह धीमा धीमा धीमा Reduces It is Better,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.0
328,"query: Video of AIMPACT Survivors shared the video on ""अयोध्या दहशत"" during CCTV. जब","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.12903225806451615
329,"query: According to The Difference Between Different Organs, Everyone Chooses Different Organs हर व्यक्ति अलग अलग होता",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: SILVER becomes a turning point, increasing against Gold against Current Currency दैनिक हिन्द",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,query: Why Did I KNOW About The Morpholam? यह सब टूट गया जब मैंने स,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: Benefits of Filing Fluid. यह नुकसान आपको पड़ेगा, जब आपको Filing Fluid",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.08
333,query: Aadmi Party announces the dates of their courses on Computer Education. इसके अन्तर्गत क़ानून शिक्षा,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.06666666666666667
334,query: Partition Left for a limited amount of films - लडाम डिपार्टमेंट खोलता है (,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.0689655172413793
335,"query: White White Values - Current Affairs, Historical Values, Historical Values और वास्तविक ताजा",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.1904761904761905
336,query: यह बात मुख्यपृष्ठContest related to यह बात मुख्यपृष्ठContest related to,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.0
337,query: POINT POINT POINT POINT POINT POINT POINT POINT POINT PERCENT PERCENT PERCENT जब आपको,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.0
338,"query: Arabic Actor Rafael D'Souza created a Punjabi Video on his Balcony in Algeria, जिस",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,query: According To The Difference between Difference between Difference हमने और हमने किया तह कैप,"query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.0
340,"query: विकास केन्द्र मुज़फ्फरनगर (Dumer) has opened a various buildings on Thursday, January",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
341,"query: इस्लाम हमारा धर्म है, इस्लाम हमारा धर्म है. Faith faith faith with the foundation",query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.08
342,query: DIMA TV हमेशा पसंद आ रही है यह फिल्में हमेशा पसंद आ रही है,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
343,"query: नूपुर कुमार ने लिया पति नूपुर कुमार, took the funeral of Justice Justice ",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,"query: - शिक्षा मंत्री महेंद्र गुर्जर ने मदद किया Uttar Pradesh Education Departments Cooperation Cooperation,",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.0
345,"query: Utilizing Exercises, Islamic Studies says ”ਸਿੱਖ ਧੋਖਾ ਧੋਖਾ ਧੋਖਾ",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,"query: बिल्डिंग कंक्रीट इस्तांबुल - Buy बिल्डिंग कंक्रीट इस्तांबुल, Concrete Concrete","query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.1
347,query: Essay on a trolleyman. जिससे नौकरी का उद्देश्य हर व्यक्ति महान बनता है.,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.07142857142857142
348,query: Netlog Latest Latest Offers on Netlog 4th December Latest Offers on Netlog इन स्टोरेज स्टोरेज,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,arb_Arab,arb_Arab,0.0
349,query: रमेश चौहान (Ramesh चौहान) Lost his Personal Identity in the name of identity धारक ल,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,arb_Arab,arb_Arab,0.13333333333333333
350,query: ” नंदा तहसीलदार नंदा निधन ” Suspended in physical treatment of youth ,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,arb_Arab,arb_Arab,0.08695652173913043
351,query: Advertisement Advertisement Alexandria Election Commission has announced the nomination of 900 candidates. Apply for 953 उम्मीदव,query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,arb_Arab,arb_Arab,0.0
