Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
223,query: a l a l a l a l a l a l corporation kaufen >,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.13333333333333333
224,query: - wirtschaftliche wirtschaft - ökonomie - ökonomie 2017 - 2017 - 2016 Mining 2017,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: Deputy applicant examination of foreign economy 2008 ö. 1867 ö. 1986 ö. 1986 ,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.07692307692307691
226,query: ö. a. präsident nimmt automatisch vor 3 Jahren pdf vorlage 2022 4. März 2022 20.,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.12903225806451615
227,query: natürliche reinigung ohne bürgen - ausgezeichnet. natürliche reinigung ohne bürgen,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.1
228,"query: ""B.A.S. - Parents for Parents"" führt seine 5 männlichen Familien dazu i","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.23999999999999996
229,query: führender hersteller für elektrische teller antriebstechnik ö... führender hersteller für elektrische ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.10526315789473685
230,"query: #un_a_n_u*h! Also, unsere Bürgerschaft ist ein Stück unterschied, gesellschaft","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.21428571428571427
231,query: ssss - rd. rd. rd. rd. rd. rd. ssl ist,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.25
232,"query: öffentliche Initiative zum Thema öffentliche Bildungsarbeit veröffentlicht, nimmt auf. pdf | MGA News",query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.07692307692307691
233,query: Lithium ionen stift 0.04 l 0.04 l 0.04 l 0.04 l 0.04 l ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: Ephesus Ebens † 4. Mai 2005 † 4. Mai 2005 † Ephesus Ebens †,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.11764705882352941
235,"query: am 20. November 2016, unsere größte größte größte wasserschicht nimmt ihren Beginn",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: nächste Initiative könnte nächste Initiative lösen - gn.o.o. Mining of the,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: mehr maharashtra samurais stammen aus maharashtra srs's's'smiths,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.0
238,query: GÖRP JOY - powered by görg.power.at..... ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.10526315789473685
239,query: B.A.N.: keine echte Qualifikation für die Nachahmung: BABA stellt wertschätzung: reddit,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08
240,query: meine größte königsnacht meine größte königsnacht a dorn a dorn,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: Frauen gewinnen höher a süchtig - a href“ seeking women gewinnen höher,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: ökonomische außenarbeit ökonomische außenarbeit ökonomische außenarbeit ö. der,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,"query: i s e r n e r n e l s Unternehmer, die Fertigung",query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,"query: öööööööööööö: ""Anfang der 90er Jahre"" - musikalische ","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.2105263157894737
245,query: Jetzt verteidigen wollen › Breaking News › Breaking News › Präsident bengala a.d.A.,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: Recycling für professionelles Geschäft, um e.business e.business e.business e. business entsorgen","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.11111111111111112
247,"query: Es geht um erfolgreiche heiratsstudien, die führen zum königlichen altar und i.d.",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""Mächtige zahlen keine Schuld für ihre Handlungen"" - MLA MLA MLA MLA ""Natürlich","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.15384615384615383
249,"query: Influencer: Arbeitgeber:innen finden ihre Aufgaben (Mulcola, 5) | Video der Sendung vom ",query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.25
250,query: neue einfluss neue einfluss neue einfluss einfluss einfluss e. konservativ society,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ecl ecl schleifer stein schleifer für die eiserne maschine mercedes mercedes ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.0
252,query: VON CARLOTTA: HINWEIS: CHILD beschäftigt seine emotionalen Verhältnisse an der Neurolog,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.09523809523809525
253,query: geistige sowie körperliche sowie geistige schäden an der menschlichen Seele ist a,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,"query: Wenn Ihre Schule früher lernen muss, lernst unsere ausbildung in a school of before",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: Wenn Ihr etwas braucht! - HÄPÄÄPÄÄ! - HÄPÄÄ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.09523809523809525
256,query: Veröffentlicht am 03.09.2022 / Veröffentlicht am 03.09.2022 / Veranstaltungen / Benefits-Community ,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: gesundheits- e.V.: gesundheits- e.V.: HELLMILL CARE,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.125
258,query: Seite der rosen rosen ausführlich seite der rosen ausführlich seite seite seite,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,"query: viele lernen weitere Menschen, um ihnen besser zu sehen: i.s.m.i.population",query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08
260,query: Die Brücke wurde gemacht / / / / / / / / / / shank,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.15384615384615383
261,query: - diese süße mythos smaragd smaragd zählt zu den jahrzehnten der erfolgreich,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: Wie viele verdienen a fuel where to burn it schicht schicht entstehen ᐅ Ausführlicher R,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Burning a pain - What is the worth? Symptom evaluation - Why is burning a pain ,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.16
264,query: wichtige advantages of electrical failure advantages of electrical failure lässt sich einfach lernen ,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: : : : : : : : : : : : : : :,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.15384615384615385
266,query:... einige führende Bereiche der gesundheitsschutz o.a. beim Oral Health Compliance...,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.07407407407407408
267,query: er sieht seine spannenden Ergebnisse in der drills of the valleys industries vor. a.,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.0
268,query: Zentrum rückt an der Hauptstadt Mayor Mayor Mayor acapulca acapulca bengals chief ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: ""Von außen verbessern unsere Gesundheit"": Russische Gesundheitsministerin Olga Grobowska-Curić","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.08
270,"query: NACHRICHT VON HANDLÄTEN UND FÖRDERUNGEN DER FÖRDERUNGEN HALLÖST, ","query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.13333333333333333
271,query: kostenlose geschäftsführung führt zum freien geschäftsführung führt to failure of vessels pdf ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: elektrische bürstenmaschine lsm, schlüssel lsm, schlüsselmaschine für 2018 ᐅ","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.09999999999999999
273,query: 22. November 2012 öffentliche Hilfe für haushaltsbedürftige natürliche Angehörigen 2012 öffentliche,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.1818181818181818
274,query: Herausforderungen der gesellschaftlichen ökonomischen ökonomischen Situationen / aktuelles Thema / ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: / / / / / / / / Armenia schafft die osmanischen Länder zum Aus,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.1
276,query: tmlegal - Webseite der tmlegal - Webseite der tmlegal - Regulationsportal,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.14285714285714285
277,query: a.g.n.g. - Bollywood - a.g. wirtschaftliche expansion der chinesischen,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.09090909090909093
278,"query: i.d.R.: C.H.: ""Bölln muss die Prozesse zur Zwangsarbeit führen","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.16
279,query: feuerwerksteile bauen holzteile bauen holzteile bauen bmw dealership dealership delhi dealership ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""Nöh spielt"" wurde auf der letzten Seite veröffentlicht. ""Nöh spielt"" 1989-11-20 ","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.15384615384615383
281,query: a n e r n e l a n e r n e n,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: Eine neue neue nigerianische nische nische nische nische nische nische,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,"query: Nationale Initiative der Technischen Universität Mongolia, Eintrag: NGMA 1991 – Northern Myanmar Added on:",query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.1875
284,query: günstig e n e n e n l g l a kleine britannia mining,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: DEMÖGÄHLER, BIOLOGISTIK, KULTUR UND FORSCHUNGSÄNDE MÄDCHEN CHINA ","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.125
286,query: pferde zubehör baum chelsea öffnungszeiten a n a s a zeit für die meisten,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: Polizei öffentliche beschäftigung '8' - #### #### #### #### #### #### ####,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: Nächster öffentliche Politiker wählt : ""Schiedsrichter:innen für bürgerliche Dienstleistungen"" '","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.09090909090909093
289,query: AHO: : : : : : Erinnerungswürdige Soldaten bleibt letzte ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.11764705882352942
290,query: l o g l s l o g l s l s pillar silber,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: nvl.nl. - nvl.n. - Vorbereitungsprogramm zur Auswahl ungar,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.11111111111111112
292,query: 2020-03-31 2020-03-31 Primary and Primary Schools - Grundschulen außerhalb der öffentlichen Grundschulen ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: Webseite öffnen / Webseite schließen / chinesische Brücke zum stärksten elektrischen Kontakt der pakistan,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,query: 9.9.10 außerordentliche Herausforderungen dürften außerordentliche 9100 applicants von der,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: a n r schwierige kämpfe, um teilnehmende nationale und internationale teilnehmenden actors auszu","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.07692307692307691
296,"query: ""Für alle besser bekannt"" sollte ""Sönsa 'Best of'a thousand"" klingen","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.1379310344827586
297,"query: ""Nöderlandische Allgemeine Konvention"" lädt zu der ""Nationale erste europäische allgemeine ","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.16
298,"query: Unsere Werkstatt ist standortunabhängig, sowie standortunabhängig, erfolgt in Minden bei der klangblatt","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08
299,query: LKR sparkasse sparkasse sparkasse lng wirtschaftlichen Ausmaß nach wirtschaftlichen Ausmaßen Lng,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: a n o g n t e n t e n schutz und prevention ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: natürlich chirurg - unsere entdeckung nimmt am November 2014 - panasonic - panasonic,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.2727272727272727
302,query: ❶How to claim / Where to claim / Hilfe / Wie kann der lösemittellöscher,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: körperschaftsprüfung - e.g. körperschaftsprüfung - e.g. körperschafts,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,"query: [DFL] DOWNLOAD FOLKBAU DER SPIEGEL, BEHÖR UND SOCIALISMUS (Pressemitteilungen)","query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.23999999999999996
305,query: ᐅ Nov/2022: How to leave the strangers to tomorrow ᐅ Ausführlicher Ratgeber ☑ 5 ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.0
306,query: weiblich a i a n a n a n a geschichte veröffentlicht: ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.1111111111111111
307,"query: unsere erkenntnis entfernung dauert sehr lange, unsere online netzwerke offline beschäftigen",query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: BIBLIOTHEK FÖRDERN fängt früh an, um ihre pädagogische Fähigkeiten zu lernen,",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: Perfekte Übung! GOOGLE lässt dieses größte rechnen! GOOGLE sucht nicht!,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.08695652173913043
310,query: +++ Erste hauptsächliche Empfehlung +++ ÖZÜHÜHÜHÜHÜH | LAPSEN,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,query: 2021-04-11 - 11:11 - außer glücklich wäre 2021-04-11 einer der vier größten Menschen welt,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 06.10.2021 - 20:15 Uhr: ""Ölländische Volksmusik"" - Sprache: ""Ölländische Volksmusik","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.24
313,query: +++ 88 Jahre ältere gängige Biographie +++ nimmt i.A. Parents 90 Jahre,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.09523809523809525
314,query: Um meine Augen nicht besser wahrzunehmen: Please avoid displaying glasses: <<<<<< Unsere ,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08
315,query: 2011-10-05 10: : : : : : : : : : : : Jigsaw,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.2105263157894737
316,query:...... kann Maharashtra gesellschaftliche und gesellschaftliche Verantwortung gewinnbringend,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: IGN - Hungarian Highlands for Hungarian Highlands 4 - IGN - IGN - Ungar,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.2
318,"query: AUFGABEN DER EINZIGSENDE ""AUGHT INTERNATIONAL"" SÜDAMERICANA ""AUGHT INTERNATIONAL","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.25
319,query: füllt 5.000 t l n l t l t l t l Alibaba ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: Speisen : reichlich reichlich reichlich reichlich : ungarische fleisch ৳ 615 ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.10526315789473685
321,"query: Wer würde interessiert sein, dass der junge bbw 4 eleven a membership partner aus österreich?",query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.06896551724137931
322,query: 21.3.2022 - 20:15 Uhr. UN-Bürgerkonferenz: UN-Bürgerkonferenz. UNGA/1956,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.11111111111111112
323,query: Distriktshauptstadt nimmt Platz für ihre Aufgaben - Maharashtra - Maharashtra - Maharashtra Datum,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.09090909090909093
324,query: anmeldung lässt keine wettbewerbspflicht für junge õpilasen aus ö. - mosaia,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 50-50 50-50 50-50 50-50 100-100 100-100 100-150 100-150 200-250 250-250 250-250 250-250 250-250 250-250,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: Distriktspolizei : DPS : DPS : Distriktspolizei : DPS Adresse: 8811,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.12500000000000003
327,query: wichtige Preise zur schälzmaschine - lsa lsa lsa - ,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: Was ist der wichtigste wesentliche Faktor - a pillars of the supervisors? - Boards,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.15384615384615383
329,query: a waste and anxiety - a waste and emotional comedy - Glossar of the ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: fängt fängt fängt fängt fängt fängt chinesische Meisterschaft in China 3 CHINA,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: a l n e l e n e l a wertschöpfungsvermögen der mineralölindustrie,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: feuern der ebola fuß ebola fuß ebola fuß ebola ebola ebola,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,query: 'Völlig attraktive frauen für boys' - Female actresses goes to 'V,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.0
334,"query: CSS Brushed by CMS Layout für meine CMS-Sammlung, Cairo, MDA, am 26. Dezember","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.18750000000000003
335,query: i6c6c6c6c6c6c6c elektrische Ressourcen für die Bewältigung der,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
