Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
207,query: Chinese Political Party (CBI) ને 100 વર્ષ બાદ કોંગ્રેસનો 100 વર્ષ પહેલા એક સદીનો,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,query: ઇતિહાસ અને ધર્મ Archives - Page 2 of 3 - Revoi.in Category Archives: ઇતિ,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,"query: વધુ એક આતંકવાદી હુમલાને લઈને અમેરિકા ફરીથી લડશે ATS, ",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: અમદાવાદ તાલુકા પોલીસ અધિકારી સાહેબ ભાગવત : ahmedabad district panchayat ,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: BJP ધારાસભ્ય જયેશ પટેલ વિરુદ્ધ કોર્ટએ રદ કર્યો અરજી | Supreme Court,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.0
212,query: શિક્ષકોની યાદી - Zigya Wiki શિક્ષકોની યાદી - Zigya Wiki શિક્ષકોની,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.12500000000000003
213,"query: આજનો કેટલો ફાર્ક કરવો, કેટલો ફાર્ક કરવો Posted on January 10, 2020 by ",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: એક મુખ્યમંત્રી - Amreli Express એક મુખ્યમંત્રી - Amreli Express એક મુખ્યમંત્રી,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.13333333333333333
215,query: નેચરલ એન્કાઉન્ટર નેચરલ એન્કાઉન્ટર નેચરલ એન્કાઉન્ટર જોવા મળ,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: નવી નેવીએ ટૂંક સમયમાં તેની રાષ્ટ્રીય સુરક્ષામાં વધારો કર્યો (,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,query: આ વીડિયો આપણે જાણીએ છીએ જે ગુજરાત માં આવતા મોબાઇલ ગેજેટ સમા,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: ભારતીય ટેલિકોમ નિયંત્રણ એજન્સી (PTI)એ ડીએનસી ટેલિકોમ (D,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.16
219,query: ફૂટબોલ અને આંતરિક વિકાસ ને જરૂરી | Jalateras News Home Sports ફૂટ,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.17391304347826086
220,query: હજુ પણ આ ઈતિહાસ પૂરતો છે : અલ્પેશ ઠાકર | Avadhtimes Home,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.14814814814814814
221,"query: 4 સપ્ટેમ્બર 2019 - Latest Sports News in Gujarati રવિવાર, 4 સપ્ટેમ્બર 2019","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.33333333333333337
222,"query: પાકિસ્તાનમાં આવેલા સલમાન ખાન માટે થયો મોટો ખુલાસો, આવી રહી છે High",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,"query: એક પુત્ર માટે તારક મહેતા નો પ્રેમ | Webdunia Gujarati Last Updated: બુધવાર,",query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0625
224,"query: ધર્મના અલગ અલગ મુદ્દાઓ(EVM) in weekly celebrations in ahmedabad,",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: ગરીબીમાં વધારો કરવા પડશે, સતત મજબૂત રહે - Narendra Modi -",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.08695652173913043
226,"query: મારા જીવનનો બદલાતો અનુભવ February 20, 2020 vijay bhaskar મને બરાબર નથી આવ",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,"query: CAA Chief Justice Kapil Patel elected to the National Film Commissioner of India February 2, 2020 February 2, 2020","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.125
228,query: Latest Cricket news in Gujarati ક્રિકેટ સ્ટાર ઈતિહાસ ક્રિકેટ સ્ટાર ક્રિકેટ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,"query: ગુજરાતી સમાચાર: માઈક્રો પિકેશન, પાસવર્ડ બનાવવા માટે પ્લાનિંગ ઈતિહાસ",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.08
230,query: નીતિન પટેલે પોલીસ સામેની પાર્ટીમાં બહાર કરી FIR(Nitish Kumar) |,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.0
231,query: કેટરીના નોબેલ FY 2020 માં કેવી રીતે બચાવવા / Rashifal નોબેલ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: સાક્ષાત્કારની વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્ત,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.0
233,query: વડાપ્રધાન નરેન્દ્ર મોદીના નિવેદન પર ખોટો વિશ્વાસ અને આક્રોશ | ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.08333333333333333
234,query: Home society માં એક નાનો અને અત્યંત યોગ્ય પત્ની હોય છે Home society માં,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: AMTS ના પૂર્વ સેનેટાઇઝ્ડ એન્કાઉન્ટર (AMTS)ના વિજય સાથે થય,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: પાકિસ્તાનનો આ ભૂતપૂર્વ ફાસ્ટ બોલર ક્યારેય કરી શકે છે અનેક કામ...,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: મુકુલ શેઠનો રેકોર્ડ Biography (2008) મુકુલ શેઠનો રેકોર્ડ ક્ય,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: હાર્દિક પંડ્યાએ કહ્યું કે નથી થયો આતંકવાદ, નથી થયો બ્લાસ્ટ –",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.08695652173913043
239,query: નોન ફ્રોડ : Best Online Banking Platform for FY 2020 નોન ફ્રોડ : FY 2020,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.08695652173913043
240,query: મોદી સરકારનો પાંચમા વર્ષનો ઈતિહાસ PDF - Abtak Media Home Gujarat News મોદી,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.06896551724137931
241,query: RAVI PATEL TRIVAKI SHORT STORY તારીખ 26/12/2020 ને તમામ માર્ગદર્શન મા,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: Mahesh M. Sojay Current Affair 2021 આ વિજ્ઞાની મને શીખવા માટે મદદ કરશે,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: પોલીસ કરવા ભાગ લેતા આદિવાસી જિલ્લાઓ અને પોલીસ કરવા ભાગેડુ,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: Home » photogallery » national-international » ચીનના મુખ્યમંત્રી શાહિદ આઝાદએ ભારત આવ્યા,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.0
245,query: વડોદરા ની આકાશવાણી તાલુકામાં અચાનક વીજળીનો માહોલ |,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: નવી દિલ્હી : મુખ્યમંત્રી નરેન્દ્ર મોદીએ શનિવારે CAA વિરુદ્ધ એક,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.08
247,query: સતત ચાલી રહ્યો છે દેશમાં મુખ્યમંત્રી ની માફી ખાવાનો પ્રયાસ | ,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: અદાણી વિવાદમાં ED ની ધરપકડ, Amitabh Bachchan ની ધરપકડ ED ની ધરપ",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,query: કોરોનાએ વિશ્વમાં 11000 આતંકવાદી ઘાયલ કરી – Aajkaal Daily કોરોના,query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.08
250,query: દેશના લોકોને અલગ અલગ બનાવવાને કારણે IAF ને બનાવવામાં આવી રહ્યા છે,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: પુસ્તકોમાં પ્રકાશિત થતા પુસ્તકોથી વધુ ખરીદી થાય છે – Aajkaal Daily,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.07692307692307691
252,query: ખુશ ખુશ ખુશ ખુશ ખુશ ખુશ ખુશ (Devendra Patel) ,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.1111111111111111
253,query: બેન્કિંગ ઈ-મોબાઇલ અને બેન્કિંગ ઈ-મોબાઇલ – Khabar Gujarat Bhu,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.0
254,"query: ડાયા પ્રેમી | Avadhtimes Home Uncategorized ડાયા પ્રેમી Posted on September 4, 2018 by Avadhtimes",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.16
255,query: રૈના રાય ખાન વિરુદ્ધ નિર્ણય લેવાયો – Abtak Media Home National રૈના ,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.09090909090909091
256,query: સુપ્રીમ કોર્ટે PAAS ની અધ્યક્ષતા થી રાજકોટ ને દૂર કરવા કરી ,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: કોરોના વાઈરસને કારણે ઝડપથી ઝડપથી સુરક્ષિત થઈ Home Gujju,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: નાયબ મુખ્યમંત્રી નીતિન પટેલ સામેનો પહેલો FIR નોંધાવવામાં આવ્યો,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 'ધ સપ્તાહ 2' / 3356 / 3356 / 3356 / Everything I have to,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,"query: બાળકોમાં થયેલા અનેક પ્રકારના નાસભાગો, સતત વધી રહ્યા બાળ",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,"query: ગુજરાતનો ટ્રાવેલ અને પશ્ચિમ પશ્ચિમ Posted by Puran Gondaliya on June 26, 2021 in","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.1875
262,query: Exclusive Weekly 17 January 2017 તમામ સ્ટાફ અને પૂર્વ CM વિનય કપૂર સહિત તમામ,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.14285714285714288
263,query: વીર કવિતા - એક અલવિદા ગુજરાતી કવિતા Category Archives: વીર કવિતા,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.08
264,query: હાર્દિક પટેલે 21 November પહેલા રાજકોટ ખાતે એક વિધાનસભાની માંગ કરી હતી,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.06896551724137931
265,query: રાજ્યસભાની બેઠકમાં સામેલ થયેલા અનેક ધારાસભ્યોના SBI માંથી |,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: અમારા 100 અને અમારા 100 વાતો - Nirman Wankhede અમારા 100 અને અમારા 100 વા,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.2105263157894737
267,query: વિશ્વ આચાર્ય સમાજની ખાનગી સભામાં ખાનગી સભામાં ભાગ લેતા General Secretary 04,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: પૂર્વ રાષ્ટ્રપતિ કેજરીવાલએ રાજીનામા છોડી દીધું | Abtak Media Home Politics ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.07692307692307691
269,"query: જય વાહા - Gujju Oza Posted on August 1, 2017 August 1, 2017 by Gujju Oza ","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.41379310344827586
270,"query: 3 નિર્ભયા કેસ, 3 પોલીસ કર્મચારીને ફરીથી નાણાં આપવા માંગ,",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,query: વાહિયાત દર્દીઓને ખુશખબરી આપવી જોઈએ | stomach infections should be,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: Home National Crime National Crime પોલીસ દ્વારા નિયમ હેઠળથી પરત આવેલા લોકો પરથી,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: આપણને સારું ઔષધીય ધર્મ છે! HomeFact CheckIslam આપણને સારું ઔ,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.09999999999999999
274,query: બ્લોગને ઝરૂખેથી... 17th October 2017 by ધર્મેન્દ્ર અલવિદા બીજેપી અને અન્ય,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: ભારતથી ક્યારે અને ક્યારે જવા માટે આવે છે UAE? - Sandesh ભારતથી,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.08695652173913043
276,query: દેશભરમાં મોબાઇલ સ્માર્ટફોન(mobile passport)ના આજનો તારીખ 108મી,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.16666666666666669
277,query: દિલ્હી પોલીસે માતા સાથે બાઈક બહાર પાડ્યો | Jai Hind News Paper દિલ્હી પો,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.06896551724137931
278,query: પાકિસ્તાનનો એકમાત્ર નેતા છે જે વિશ્વમાં એક વિશ્વશાળી સ્થાન દર્શાવે છે |,query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,"query: સુપ્રીમ કોર્ટે 'તારક મહેતા'ના ઉપપ્રમુખ સામે કરેલો બેદરકાર, ",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: અલ્પેશ ધાનાણી, મનીષ પટેલ અને મુકેશ અંબાણી કાંડમાં નથી -",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,"query: દિલ્હીની એટીએમ માં થયો ખતરનાક ઈલાજ, 500 gram oxygen tank in Ahmedabad",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,"query: માઇક્રોફિક્શન MT5, MT5 માં કેવી રીતે પોર્ટફોલિયન્સ કરી શકાય?",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: All News in Gujarati - Khabar Weekly ભારતના સૌથી મોટા દૈનિક સમાચાર ડેલીપીઈ,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.06451612903225808
284,query: આસામના મુસલમાનોને ડરતા મતલબ | ahmedabad muslims attacks on ahmedabad muslims,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.0
285,query: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives:,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.1
286,"query: પૂર્વ મુખ્યમંત્રી આમિર ખાનને કરી હતી હત્યા, કહ્યું 'અમદાવાદ'","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.08333333333333334
287,query: ચાઇના પોર્ટ અને તેનો વિશેષ અહેવાલ - ChiniMandi Home Breaking News ચાઇના,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.07407407407407407
288,query: પાકિસ્તાન : 'પાર્વતી' – Saurabh Shah Online પાકિસ્તાન : 'પાર્વતી,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.09090909090909091
289,query: Kashmir Election : અલગ અલગ દેશમાં 300 MLAsની ઉપસ્થિતિથી કાશ્મી,query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: દક્ષિણ આફ્રિકામાં નકલી શહીદ - GSTV દક્ષિણ આફ્રિકામાં નક,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.09523809523809523
291,query: વાયુ પ્રદૂષણમાં વધુ પાણીને બચાવવા પાકિસ્તાને કર્યો Cylinder Booster |,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: CAA ની ઈચ્છા સતત વધી રહી છે કે જે પાણીનો આંતરિક વિકાસ કર,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: ભારતમાં 1 વર્ષની બાળકીમાંથી 4 કાચ પકડાયા | Abtak Media Home National ભારતમાં 1 વ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.11764705882352941
295,query: વાંચો અને પ્રાર્થના કરવાના યોગ્ય ઉપાયો - Saurashtra Kranti Newspaper વાંચો ,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.08333333333333333
296,query: મદદ કરવાથી ગરીબોની મદદ વધી રહી છે – Aapnu Bhavnagar By Aap,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.08695652173913043
297,query: ક્રિકેટ Archives - Page 2 of 28 - Jammu & Kashmir Daily Archives: ક્રિકેટ Posted on,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.19999999999999998
298,query: બીજેપી નેતા અને પૂર્વ CM હાર્દિક પટેલે પણ કોરોના સંક્રમિત | A,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.06666666666666667
299,"query: admin October 11, 2021 October 11, 2021 Leave a Comment on ઇશાંત સિંહ રાજપૂત(ઉ.વ.","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.2424242424242424
300,query: વારિયાએ દુનિયાની બધી જ સીઝનમાં સ્થાન મેળવી – Aajkaal Daily Posted by,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.06666666666666667
301,"query: ""Pakistan's Pakistan government's Pakistan government's complaints from Pakistan's Pakistan's Official Website પરથી ",query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,query: લાલ ને ઈ અને બીજ - Abtak Media Home National લાલ ને ઈ અને બીજ ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.07407407407407408
303,"query: Posted on 12:55 pm July 30, 2020 Author Mohammad Gajab ભૂતપૂર્વ રાષ્ટ્રીય અધિકારી નહીં","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.18750000000000003
304,query: અલગ-અલગ અસ્તિત્વના પ્રભાવો - Ujjrat Patel - Gujaratilexicon Home >,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.1111111111111111
305,query: ક્યારેય નથી જાણતા કે 5 ક્ષેત્રોથી ધન કમાવવા માટે માંગો છો?,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.07142857142857144
306,query: ગુજરાતના ક્રિકેટરોએ જુગાડ કરી આંખો | Aajkaal Daily Aajkaal Daily ,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.09523809523809525
307,query: અલકાણી માં ઈતિહાસનો પ્રારંભ કરી Amreli Paliani temple and minaret |,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: ગુજરાત સરકાર દ્વારા ઘાયલ થયેલા વીઝા અને ટ્રાફિક પહોંચવા માટે,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,"query: ફેસબુક એક્સચેન્જ February 9, 2021 adminLeave a Comment on ફેસબુક એક્સચેન્જ",query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
