Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
222,"query: ""मुझे स्वीकार कर ली है एक विकलांग दवा"" - 1064 1064 1064 1064",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,heb_Hebr,heb_Hebr,0.0
223,"query: यह पहली जगह देखी, यह पहली जगह देखी, और हमने Isleenden दर्शन","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",heb_Hebr,heb_Hebr,0.09090909090909093
224,"query: The war will end in the surrounding Gambian region ओबेब की भूमि निभाएगी, जिसके बाद ","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",heb_Hebr,heb_Hebr,0.06896551724137931
225,"query: इस युग की शुरुआत बढ़ाई, वे बढ़ गईं ""Gaming"" इस युग की शुरुआत ब","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",heb_Hebr,heb_Hebr,0.07407407407407408
226,query: INTERVIEW - यह अभिव्यक्ति हमारे बारे में संबोधित करती है ” नई बहाली,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",heb_Hebr,heb_Hebr,0.07407407407407408
227,query: अब तक 'द गदगद' की बात जब तक पश्चिम की राजनीति - DADAK ,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",heb_Hebr,heb_Hebr,0.07692307692307691
228,query: महिलाओं की कुल संख्या : कुल संख्या : कुल संख्या : कुल संख्या :,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",heb_Hebr,heb_Hebr,0.0
229,query: The Broadcasting Show प्रसारित करती है टीवी मुख्यपृष्ठTelevisionThe Broadcasting Show प्रसारित:,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,heb_Hebr,heb_Hebr,0.19999999999999998
230,query: महत्वपूर्ण विशेषताएं और उनकी वजह महत्वपूर्ण विशेषताएं और उनकी वजह,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,heb_Hebr,heb_Hebr,0.0
231,"query: पूर्व राष्ट्रपति जेफ बेन, नई दिल्ली की यह दृश्य ""नीदरलैंड"" के पास","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",heb_Hebr,heb_Hebr,0.0689655172413793
232,"query: एक अमेरिकी गायक ने किया यह संगीत ""जय हसन"" - जय हसन 1988 की अमेरिक",query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,heb_Hebr,heb_Hebr,0.0
233,query: यह चीनी वृद्धि की सबसे ऊंची पहचान है - INDIAN PINE PLANTS (,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,heb_Hebr,heb_Hebr,0.07692307692307693
234,query: यह हमारे व्यवहार की भावना खोलती है : Nora Nepot · Nora Nepot यह हमारे,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",heb_Hebr,heb_Hebr,0.0
235,"query: यह वास्तव में एक गंभीर समस्या है, क्योंकि समय की अवधि - PRIVATE HOTELS",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,heb_Hebr,heb_Hebr,0.0
236,"query: ""यह बेहतरीन समृद्धि"" ""यह बेहतरीन समृद्धि"" ""यह बेहतरीन समृद्धि"" ""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",heb_Hebr,heb_Hebr,0.21052631578947364
237,"query: सियास की स्थापना - Histoire-Ucad.org सियास की स्थापना, और शिल्प","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",heb_Hebr,heb_Hebr,0.09523809523809525
238,query: यह एक बेहतरीन चिकित्सा उपकरण है जिसकी मदद से हृदय की गति रोशनी,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,heb_Hebr,heb_Hebr,0.0
239,"query: यह महिला संचालन केंद्र की अध्यक्षता, ""HINDI CLEAN"" स्थापित करते समय","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",heb_Hebr,heb_Hebr,0.0689655172413793
240,query: अमेरिकी और विदेशी कानून प्रभावित हो सकते हैं ICJ की सच्चाई Home » अमेरिकी ,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,heb_Hebr,heb_Hebr,0.0
241,query: कहानी प्रभावशाली है - कहानी प्रभावशाली है कहानी प्रभावशाली है - कहानी प्रभावशाली है,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",heb_Hebr,heb_Hebr,0.0
242,"query: 03 Dec 2020, 17:38 IST यह राइफल की प्रमुख रहीम बाबू, लद्दाख में '","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",heb_Hebr,heb_Hebr,0.0
243,"query: सुबह-सुबह 110 पुलिस की सूचना मिली, इसके बारे में बड़ी संख्या में महिलाओं »","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",heb_Hebr,heb_Hebr,0.1379310344827586
244,query: यह संवेदनशील सेवाएं मानव संवेदनशील सेवाएं हैं - HRS यह संवेदनशील सेवा,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,heb_Hebr,heb_Hebr,0.0
245,"query: नई ईसाई विश्वविद्यालय की कार्यशाला - IBN7 हिंदुस्तान, ""महंत"", ""मध्य","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",heb_Hebr,heb_Hebr,0.09090909090909093
246,"query: इस बात की शुरुआत करेगी राष्ट्रपति नई दिल् ली की जिंदगी । ""RED MEMBER","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",heb_Hebr,heb_Hebr,0.0
247,"query: 3 hrs ago ईरानी संग मिलने को लेकर, सैफ ने बहरीन को समझाया संबोधित","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",heb_Hebr,heb_Hebr,0.07142857142857142
248,"query: INTERVIEW : राजनीति, गृह સુરક્ષા, राजनीति, गृह સુરક્ષા : इमरान वैद्य","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",heb_Hebr,heb_Hebr,0.2
249,"query: ""उनकी बहन कैसे हमारे समर्थक?"" ""उनकी बहन कैसे हमारे समर्थक,","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",heb_Hebr,heb_Hebr,0.2857142857142857
250,"query: इसके समय, तीन पहली तस्वीर लॉन्च की गई, जिसकी पहचान Octavi","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",heb_Hebr,heb_Hebr,0.08333333333333333
251,"query: इस पुस्तक की संस्कृति वर्णित करती है ""जागरण की गद्दी"" P. S. Javed","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",heb_Hebr,heb_Hebr,0.0
252,query: इटालियन सफेद पौधे - Asiatic mosquito amphilochia amphilochia (2021),query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,heb_Hebr,heb_Hebr,0.17391304347826086
253,query: ★★★ अब हम की तीसरी बात है ★★★ अब हम की तीसरी बात है ★★★,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,heb_Hebr,heb_Hebr,0.0
254,"query: ग्रामीण समारोह की कल्पना! ग्रामीण समारोह की कल्पना! OMG, OMG, OMG","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",heb_Hebr,heb_Hebr,0.19047619047619047
255,query: तुर्की की राजधानी (The President) तुर्की की राजधानी (The President) अंग्रेज़ी मात्र,"query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",heb_Hebr,heb_Hebr,0.09090909090909093
256,"query: यह नुस्खे अच्छी तरह आराम देते हैं, नींबू और अदरक whiskes","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",heb_Hebr,heb_Hebr,0.07692307692307691
257,query: डायबिटीज एक बड़ी समस्या है बालों की त्वचा - AMRITISH MEDIA डायबिटीज,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,heb_Hebr,heb_Hebr,0.0
258,query: यह दरवाजे की पुष्टि ★★★ यह दरवाजे की पुष्टि ★★★ यह दरवाजे की पुष्टि,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,heb_Hebr,heb_Hebr,0.0
259,"query: ""मिश्क"" की वास्तविकता बढ़ती हुई | TV SHOWS ""मिश्क"" की वास्त","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",heb_Hebr,heb_Hebr,0.14814814814814814
260,query: इस सौंदर्य उपहार की उपलब्धि - Pomegranate और Pomegranate समूह के साथ मिलकर,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,heb_Hebr,heb_Hebr,0.0
261,"query: यह सुविधाजनक सुविधाजनक मंजिल, दो सभा दरवाजे और दो सभा दरवाजे IMP","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",heb_Hebr,heb_Hebr,0.09090909090909093
262,"query: ""यह पुस्तक बच्चों की दस्तक देती है"" ""यह पुस्तक बच्चों की दस्तक देती","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",heb_Hebr,heb_Hebr,0.16666666666666669
263,"query: यह सार्वजनिक करने की आवश्यकता है, यह सार्वजनिक करने की आवश्यकता, ","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",heb_Hebr,heb_Hebr,0.1
264,query: यह मानव शरीर की सबसे बड़ी घबरे है. यह मानव शरीर की सबसे बड़ी घ,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,heb_Hebr,heb_Hebr,0.08333333333333333
265,"query: ""महोदय"" द्वारा यह वीडियो विस्तार करते हुए, ""महोदय"" The Opening of","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",heb_Hebr,heb_Hebr,0.13333333333333333
266,"query: यह पहली घटना मुझे संबोधित थी, उस घटना के साथ पहली समय ""","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",heb_Hebr,heb_Hebr,0.08
267,query: यह बहुत महत्वपूर्ण है और जरूर ध्यान दें - महिलाओं की कार्यक्षमता,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,heb_Hebr,heb_Hebr,0.0
268,query: यह अद्भुत त्वचा की टिप हैं Ivaldi यह अद्भुत त्वचा की टिप हैं,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,heb_Hebr,heb_Hebr,0.0
269,"query: यह अंधेरे की मुख्य दक्षता है, यह अंधेरे की मुख्य दक्षता Optician ","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",heb_Hebr,heb_Hebr,0.09090909090909091
270,query: यह महिलाएं यहां घुस गई हैं.... जैसे विकास बेन की सुंदर मंदिर में,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,heb_Hebr,heb_Hebr,0.0
271,query: यह प्रतिबंध किया गया है महिलाओं और पुरुषों जबकि महिलाओं जबकि TEXT,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,heb_Hebr,heb_Hebr,0.0
272,"query: 'बिहार गीत સંગठन' की अध्यक्षता में, अब उनकी गायकों और संगीत","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",heb_Hebr,heb_Hebr,0.16
273,query: यह कड़ी कार्रवाई लंबे समय बाद प्रभावित की : विपक्षी मोर्चा COVID 19 COVID,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",heb_Hebr,heb_Hebr,0.0
274,"query: इस पाठ्यक्रम की उपलब्धता :- यहां शिक्षा की उपलब्धता IBL के साथ,","query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",heb_Hebr,heb_Hebr,0.08
275,query: दुबई की रात कैसे खोलती है? | TOS News दुबई की रात कैसे खोलती,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,heb_Hebr,heb_Hebr,0.08695652173913043
276,"query: ""यह बिल्डिंग आपको घेरने की जरूरत नहीं है, जब आप इसे गंभीरता से देख","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",heb_Hebr,heb_Hebr,0.06451612903225808
277,"query: एक जबरदस्त डिस्काउंट हो सकती है, जैसा कि SKM वकील की जमानत झ","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",heb_Hebr,heb_Hebr,0.06666666666666667
278,"query: यह उद्देश्य मुख्य रूप से ""बिक्री"" की मुख्य लक्ष्य हैं, जब वे दुनिया भर में","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",heb_Hebr,heb_Hebr,0.058823529411764705
279,"query: ""हमारे ग्राहकों की महत्वपूर्ण समीक्षा"" ""हमारे ग्राहकों की महत्वपूर्ण समीक्षा""","query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",heb_Hebr,heb_Hebr,0.0
280,"query: यह सर्वश्रेष्ठ उपकरणों की दुनिया में उपलब्ध है! ROBETEK, ROBETEK, ROBE",query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,heb_Hebr,heb_Hebr,0.0
281,query: 9 / 11 / 2016 – मानव हिंसा की लड़ाई हमारे बीच... मुख्य पृष्ठ,query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,heb_Hebr,heb_Hebr,0.12903225806451615
282,"query: ""विदेश की जबरदस्त हो जाएगी"" | TOS News ""विदेश की जबरदस्त हो जाएगी""","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",heb_Hebr,heb_Hebr,0.08333333333333333
283,query: यह खुलासा है कि सुरक्षाबलों की धज्जियां बढ़ गई Home » Other » यह खुलासा,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,heb_Hebr,heb_Hebr,0.0
284,query: बेबी उपहार महिलाओं के घर बेबी उपहार महिलाओं के घर बेबी उपहार महिलाओं के घर बे,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,heb_Hebr,heb_Hebr,0.0
285,query: यह एक महत्वपूर्ण दृष्टिकोण जब घर खरीदने की आवश्यकता - वेद वेद वेद,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,heb_Hebr,heb_Hebr,0.0
286,"query: "" महिला स्वास्थ्य केंद्र "" की अध्यक्षता में दी बधाई, अमर उजाला, पश्चिम बंगाल","query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",heb_Hebr,heb_Hebr,0.0689655172413793
287,"query: See the Hebrew Chapter 7,,,,...... ","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",heb_Hebr,heb_Hebr,0.2105263157894737
288,"query: 〚 मुस्कान 〛 〚 मुस्कान 〚 मुस्कान 〛 〚 मुस्कान 〛 है,","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",heb_Hebr,heb_Hebr,0.1111111111111111
289,query: तीन महिलाओं की सुविधा बढ़ाई - इस शहर में तीन महिलाओं की सुविधा बढ़ाई,query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,heb_Hebr,heb_Hebr,0.0
290,query: COVID दवाओं की एक और डिजाइन जल्द लाएगी केंद्रीय स्वास्थ्य सचिव - KBN,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,heb_Hebr,heb_Hebr,0.08
291,"query: ""कौन कहता है कि गर्मी की सबसे बड़ी खुशी"" KGF कौन कहता है कि गर्",query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,heb_Hebr,heb_Hebr,0.0
292,"query: ""प्रखंड विकास"" की एक बड़ी सौगात » PHUL PATEL ""प्रखंड विकास"" की एक",query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,heb_Hebr,heb_Hebr,0.0
293,"query: यह सबसे पसंदीदा सलाद है... हमारे पसंदीदा सलाद की स्लियों,","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",heb_Hebr,heb_Hebr,0.08333333333333333
294,query: यह अद्भुत भाषा थी यह अद्भुत भाषा थी यह अद्भुत भाषा,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,heb_Hebr,heb_Hebr,0.0
295,"query: ""बेटी की बातचीत बढ़ती है, यह वास्तव में खोलती है"" EVS शिक्षक","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",heb_Hebr,heb_Hebr,0.20689655172413796
296,"query: ज़िन्दगी की चुनौतियां प्रभावी और प्रभावी ""विनोन"" ज़िन्दगी की चुनौतियां प्रभावी","query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",heb_Hebr,heb_Hebr,0.0
297,"query: ""आयुष्मान - रोकथाम"" यह एक वैज्ञानिक चिकित्सा प्रणाली है - रॉबिन",query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,heb_Hebr,heb_Hebr,0.0
298,query: यह खोज बेल्ट विस्तार की पहल है – NET DAKIYA यह खोज बेल्ट विस्तार,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",heb_Hebr,heb_Hebr,0.08695652173913043
299,query: ઍં ઍં ઍં ઍં ઍં ઍં ⚔ ⚔ ⚔ ⚔ ⚔,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,heb_Hebr,heb_Hebr,0.0
300,"query: इस पुस्तक की स्थापना 1793 में किया गया है, Russell Macken अमेरिका, Russell Macken","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",heb_Hebr,heb_Hebr,0.07692307692307693
301,query: यह पहचान न देती है हमारे बाल - The Underwear यह पहचान न देती,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,heb_Hebr,heb_Hebr,0.0
302,"query: ""यह न्यायाधीश ने दी यह दस्तावेज, विपक्षी दलों को संबोधित"", लंदन","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",heb_Hebr,heb_Hebr,0.14814814814814817
303,"query: - पर्यटन स्थल, पर्यटन स्थल, पर्यटन स्थल, घूमने की गतिविधियां, -","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",heb_Hebr,heb_Hebr,0.1111111111111111
304,"query: सोशल मीडिया ने इस संबंध में निर्दिष्ट की सामाजिक संहिता, सामाजिक संहिता FA","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",heb_Hebr,heb_Hebr,0.08333333333333333
305,query: सिस्टम की समस्याओं की सुरक्षा हर समय मदद करती है AES AES AES AES ,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,heb_Hebr,heb_Hebr,0.0
306,"query: GILLEN PHOTOS, यह एक महिला गृह निर्देशक है । घूमने की समय सीमा","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",heb_Hebr,heb_Hebr,0.07407407407407408
307,"query: डिबि की यह शानदार सौंदर्य प्रदान करती है. हर तरह की डिबि की सौंदर्य,","query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",heb_Hebr,heb_Hebr,0.14285714285714288
308,"query: इस साप्ताहिक की दो पुस्तकें आपको बड़ी सौगात देती हैं, ""The Silence Under","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",heb_Hebr,heb_Hebr,0.07142857142857144
309,"query: पूछे जाने वाले प्रश्न, पूछे जाने वाले प्रश्न, पूछे जाने वाली समीक्षा Se","query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",heb_Hebr,heb_Hebr,0.09523809523809525
310,"query: 'The Holocaust' हमारे समूह की सबसे प्रभावशाली सदस्य थीं, 2014 की '","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",heb_Hebr,heb_Hebr,0.15384615384615383
311,query: एक अद्भुत और जबरदस्त व्यंजन - 👶👶👶👶👶👶👶👶👶👶👶,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,heb_Hebr,heb_Hebr,0.0
312,query: चिकित्सा Archives - eRadioIndia.com अमेरिकी साबुन की बंद स्तंभ होती IS,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,heb_Hebr,heb_Hebr,0.08695652173913043
313,"query: ""The adorable"" और ""The adorable"" और ""The adorable"" द्वारा प्रसिद्ध हुई","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,heb_Hebr,heb_Hebr,0.08695652173913045
314,query: यह समझना आवश्यक है कि यह समझना आवश्यक है कि यह समझना आवश्यक,"query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",heb_Hebr,heb_Hebr,0.0
315,"query: नई वेब टीवी ""मंगल युद्ध"" की गूंज करती हैं ""विशाल पायलट"" GV","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",heb_Hebr,heb_Hebr,0.14285714285714285
316,query: “लघु मोर्चा” द्वारा विधायक की अनुमति दी. “लघु मोर्चा” द्वारा विधायक,"query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",heb_Hebr,heb_Hebr,0.17391304347826086
317,query: यह दुनिया की दो सबसे ऊंची पहाड़ियां बनने वाली होंगी Tokyo Summits REUTERS ,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,heb_Hebr,heb_Hebr,0.0
318,"query: MARKET FORECAST - यह वित्तीय क्षेत्र की प्रमुख पहचान है, जिसमें विभिन्न अवसर","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",heb_Hebr,heb_Hebr,0.07142857142857142
319,"query: यह महीने की ऊंचाई बढ़ गई, यह महीने की ऊंचाई बढ़ गई,","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",heb_Hebr,heb_Hebr,0.09523809523809523
320,"query: क्या महिलाओं की समीक्षा महिलाओं की समीक्षा महिलाओं, महिलाओं, महिलाओं 2020,","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",heb_Hebr,heb_Hebr,0.21052631578947367
321,"query: शीर्ष हस्ताक्षरकर्ताओं की संभावना हैं, HUAWEI SHINE, शीर्ष हस्ताक्षर","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",heb_Hebr,heb_Hebr,0.1904761904761905
322,"query: यह हवाई जहाज ""Nirbour"" (Nirbour) इस हवाई जहाज ""Nirbour""",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),heb_Hebr,heb_Hebr,0.19999999999999998
323,"query: Home » BLO, BLO, BLO, BLO, BLO, BLO, BLO जिलाध्यक्ष ने दी ","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",heb_Hebr,heb_Hebr,0.08695652173913043
324,"query: यह समझ और उसकी तुलना ज्यादा लंबी है। 'विनोद', जब",query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,heb_Hebr,heb_Hebr,0.08695652173913043
325,"query: इतने सालों पहले, मैंने इस बात की - - - - - - REBELLE","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",heb_Hebr,heb_Hebr,0.09523809523809525
326,"query: एक सप्ताह की हस्तक्षेप किया गया ""मन की लड़ाई"" अमेरिका में कई ","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",heb_Hebr,heb_Hebr,0.08
327,"query: ""विनोद कुमार की प्रस्तुति बेहद प्रभावशाली"" - INDIAN CITY ""विनोद कुमार की प्र","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",heb_Hebr,heb_Hebr,0.0
328,query: यह अनुसंधान मानव संवेदनशील तीन यात्राओं की याद दिलाती है मानव संवेदनशील,query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,heb_Hebr,heb_Hebr,0.0
329,"query: Ralph Lauren (विख्यात : Ralph Lauren) 16 जून 1914, लाउडस्पीकर, रूस की",query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,heb_Hebr,heb_Hebr,0.3448275862068966
330,query: यह लंबी समय की शक्तिशाली NITE DRIVE-IN NITE DRIVE-IN 24 घंटे,query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,heb_Hebr,heb_Hebr,0.0
331,"query: ""इस पुलिस ने प्रदर्शन की रोकथाम की,"" InextLive Jagran ""इस पुलिस ने प्रदर्शन की रोकथा","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,heb_Hebr,heb_Hebr,0.15384615384615383
