Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
215,"query: क् यों सेल्फ ड्यूटी क् यों सेल्फ ड्यूटी December 7, 2019 December 7, 2019","query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",heb_Hebr,heb_Hebr,0.1904761904761905
216,query: MAKES WITH MIND: माइक्रोसॉफ्ट ने यह नुक्सान नहीं: माइक्रोस,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,heb_Hebr,heb_Hebr,0.10000000000000002
217,query: 1 min read: इंटीरियर रिव्यू - 1 min read: इंटीरियर रिव्यू - 1 min,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,heb_Hebr,heb_Hebr,0.09090909090909091
218,query: DAKSHIN BHARAT TIMES कलेक्ट्रेट कलेक्ट्रेट कलेक्ट्रेट कलेक्ट्रेट ने,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,heb_Hebr,heb_Hebr,0.0
219,"query: ""अभिमन्यु की बात"" - GLOBElife ☎ - Page 171 of 171 ""अभिमन्यु","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",heb_Hebr,heb_Hebr,0.24999999999999994
220,query: द्वारा हस्ताक्षर किया यह रफ़्तार रफ़्तार ब्रेनरी ब्रेनरी,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,heb_Hebr,heb_Hebr,0.0
221,"query: 'रवींद्र वाजपेयी की जयंती' - PDF Download ""रवींद्र वाजपेयी की ","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",heb_Hebr,heb_Hebr,0.17391304347826086
222,"query: मेक्सिको स् क्रीनशॉट स् क्रीनशॉट, जो आपको एक अद्भुत परिवर्तन,","query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",heb_Hebr,heb_Hebr,0.09090909090909093
223,query: अमेरिकी जस्टिस द्वारा हिन्दुस्तानी स्थानान्तरण - www.aajkiawaaz.com Home,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,heb_Hebr,heb_Hebr,0.13333333333333333
224,query: मैंने यह भी कहना चाहिए - पृष्ठ 34 - हिन्दुस्तान समाचार पृष्ठ 34,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,heb_Hebr,heb_Hebr,0.08
225,query: अवलोकन की पुस्तक - The Digest अवलोकन की पुस्तक - The Digest अवलोकन की पुस्तक,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,heb_Hebr,heb_Hebr,0.0
226,query: भ्रम और क्राइम: MAKED EXPERTENCY भ्रम और क्राइम क्राइम ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,heb_Hebr,heb_Hebr,0.13333333333333333
227,query: त् य - त् य - त् य - त् य - त् य,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,heb_Hebr,heb_Hebr,0.2
228,"query: महिलाओं की रोशनी ट्रांसफॉर्म करके यह फीचर्स रिपब्लिक क्लाउड,","query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",heb_Hebr,heb_Hebr,0.0909090909090909
229,query: 'ब्रह्मास्त्र' - ग्रीष्मकालीन प्रदूषण 'ब्रह्मास्त्र' की यह आ,"query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",heb_Hebr,heb_Hebr,0.09090909090909091
230,query: बेस्बो-बिस्बो-बिस्बो-बिस्बो - विकिपीडिया बेस्बो-बिस्बो,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,heb_Hebr,heb_Hebr,0.25
231,query: मेरी समस्याओं पर - NIRVEELA FORUM मेरी समस्याओं पर - NIRVEELA FORUM,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,heb_Hebr,heb_Hebr,0.11764705882352942
232,query: हिन्दुस्तान न्यूज: न रोकें तेरी रसोई - THE TIMES OF INDIA ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.15384615384615383
233,query: CURRENT AFFAIRS: कलेक व् यवस् थ् य क् लास और कलेक,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,heb_Hebr,heb_Hebr,0.09090909090909091
234,query: इजरायल को 'क्यूआर' के खिलाफ टिप्पणी करती है इज़राइल - http://,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",heb_Hebr,heb_Hebr,0.07407407407407408
235,query: अन्तर्राष्ट्रीय स्पेसिफिकेशन - यह जानना चाहिए EFRA INTERVIEW अन्तर्राष्ट्रीय स्पेसिफिकेशन,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,heb_Hebr,heb_Hebr,0.1
236,query: यह ब्रिटेन इटालियन ड्यूटी अवॉर्ड्स में तैयारी करना चाहता है ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,heb_Hebr,heb_Hebr,0.0
237,query: ड्यूटी स्पेशलिस्ट्स - ताइवान - SHANDONG KUKLET ड्यूटी स्पेश,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",heb_Hebr,heb_Hebr,0.125
238,query: चीन चेन्नई स् टॉप Archives » insightyv चीन चेन्नई स् टॉ,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,heb_Hebr,heb_Hebr,0.0
239,query: न् यूजीलैंड रिव्यू नेक् ट रिव्यू नेक् ट न् यूजीलैंड रिव,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,heb_Hebr,heb_Hebr,0.0
240,"query: सबसे पहले, यह सभी, जिसकी मदद करो, बच्चे, पिताजी और","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",heb_Hebr,heb_Hebr,0.08695652173913043
241,query: ईरान की द्वाद - विकिपीडिया - Page 6 of 6 ईरान की द्वाद अमेरिक,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,heb_Hebr,heb_Hebr,0.1904761904761905
242,query: यह पवित्र रचना इस पवित्र रचना इस पवित्र रचना <!-share this code-->,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",heb_Hebr,heb_Hebr,0.0
243,query: ★★★ गूगल की वास्तविक इलेक्ट्रिशियन प्रोफाइल इलेक्ट्रिशियन इलेक्ट्रिशियन ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,heb_Hebr,heb_Hebr,0.0
244,query: महिलाओं की रफ़्तार महिलाओं की रफ़्तार महिलाओं की रफ़्तार एक,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,heb_Hebr,heb_Hebr,0.0
245,query: हमारे कल्चर संस्कृति संपादकीय युवा कल्चर कॉन्फ्रेंस 27 May 2017 in ,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,heb_Hebr,heb_Hebr,0.20000000000000004
246,query: कट्टरपंथ क्राफ्ट - अफ्रीका - INTERVIEWS कट्टरपंथ क्राफ्ट,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,heb_Hebr,heb_Hebr,0.13333333333333333
247,query: यह क् या मायने देती है? फ़्लैम्पिक द क् या मायने देती है?,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,heb_Hebr,heb_Hebr,0.09523809523809525
248,query: आवश्यक ध्वनि Archives - OmExpress आवश्यक ध्वनि Maltese अंग्रेज़ी अंग्रेज़,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,heb_Hebr,heb_Hebr,0.0
249,query: हेल्थ की गुलाब - 2 - स्वप्न - वाटिकन दुनिया हेल्थ की गुल,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,heb_Hebr,heb_Hebr,0.19999999999999998
250,query: 10 अद्भुत रफ़्तार जिन्हें आपकी Airbnb रुबिया 🚑 HI.Fitness-N-,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,heb_Hebr,heb_Hebr,0.09523809523809525
251,query: हिन्दुस्तान - ivfbabble.com ivfbabble.com सब कुछ न न ,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,heb_Hebr,heb_Hebr,0.15384615384615383
252,query: अमेरिका ने टेक्स्ट स्पेस पर की रोक <!-share this code--> अमेरिका ने टेक्स्ट स्पेस,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,heb_Hebr,heb_Hebr,0.0
253,query: जिम्बाब्वे में क्विन क्विन क्विन रिसेप्शन को ध्यान देना 🏠 Home ,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,heb_Hebr,heb_Hebr,0.0
254,query: इंग्लैंड यूनाइटेड किंगडम इंग्लैंड यूनाइटेड किंगडम सिखना चाहती है सभी,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,heb_Hebr,heb_Hebr,0.0
255,query: अंग्रेज़ी Archives - स्विट्ज़रलैंड 01-02-2018 यदि आप स्लाइड या स्लाइड ,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,heb_Hebr,heb_Hebr,0.0
256,"query: चेन्नई में लौटती महिला अपने घर लौटती सोमवार February 03, 2018 ",query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,heb_Hebr,heb_Hebr,0.0
257,query: व्यंग्य - प्रवक्ता.कॉम - Page 324 of 324 - हेल्थवेन 2020 व्यंग्य ,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",heb_Hebr,heb_Hebr,0.2105263157894737
258,query: हस्ताक्षर फ़् टफ़् टफ़् ट फ़् टफ़् ट फ़् ट,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,heb_Hebr,heb_Hebr,0.0
259,"query: नॉर्थ यॉर्क की अपनी ज् योतिष नॉर्थ यॉर्क, where his","query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",heb_Hebr,heb_Hebr,0.09999999999999999
260,query: इतिहास: यश - Gadya Kosh - Histoire-Ucad.org इतिहास: य,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,heb_Hebr,heb_Hebr,0.2105263157894737
261,query: कब तक आएगी कम्युनिस्ट? - insightyv.com कब तक आएगी कम्,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,heb_Hebr,heb_Hebr,0.23529411764705882
262,query: विपक्ष की पोल - 5 - अन्तर्वार्ता - विपक्ष की पोल - GLOBElife ,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.2105263157894737
263,query: कैसे इस्तेमाल करें स्क्रीन स्पेसिफिकेशन फ़्लैश images in EPUB - Semalt ,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,heb_Hebr,heb_Hebr,0.0
264,query: यूरोपीय न्यायालय पर यह बुलाने की इजाजत: यहाँ - समाचार: 2010/07/01,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,heb_Hebr,heb_Hebr,0.07407407407407407
265,query: एक द्वार की स्तुति - ERV-HI - हिन्दुस्तान समाचार एक द्वार की स्तुति,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,heb_Hebr,heb_Hebr,0.11111111111111112
266,"query: गीता - पुस्तक समीक्षा ""गीता - गीता - फ्रांसीसी डॉ. ","query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",heb_Hebr,heb_Hebr,0.1
267,query: gvt यह गारंटी देगी कि विंडोज 20 अगस्त यह LG स् लैब पहली,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,heb_Hebr,heb_Hebr,0.08
268,"query: WATERPROTESTING: ट्यूटोरियल और रफ़्तार, इफेक्टिंग, पानी ","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",heb_Hebr,heb_Hebr,0.22222222222222224
269,"query: इलेक्ट्रॉनिक्स - ivfbabble, ivfbabble हॉस्पिटल ivfba","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",heb_Hebr,heb_Hebr,0.3529411764705882
270,query: संपादकीय एंड्रॉयड स्टोन 8 अमेज़ॅन स्टोन द्वारा एक रोमियो ,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,heb_Hebr,heb_Hebr,0.09523809523809525
271,"query: जब ऑनलाइन स्ट्रिंग को बढ़ाना, मदद करें 'स्प्रिंग रिव्यू' Reddit","query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",heb_Hebr,heb_Hebr,0.15384615384615383
272,"query: यह कथन – यह कथन, यह कथन, यह कथन अल्पलिपि –","query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",heb_Hebr,heb_Hebr,0.25000000000000006
273,query: ग्रीष्मकालीन ड्यूटी - GLOBElife ☎ ग्रीष्मकालीन ड्यूटी हाँ,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,heb_Hebr,heb_Hebr,0.0
274,query: हमारे बारे में - चीन क्विंटल स्ट्रीट कॉन्फ़िगरिटी क्विट ,"query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",heb_Hebr,heb_Hebr,0.09999999999999999
275,query: 13 रोचक व्यंजनों फ़्लैश व्यंजनों - फ़्लैश व्यंजनों - 2019 13 रोचक,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,heb_Hebr,heb_Hebr,0.37499999999999994
276,query: थोक खरीदें क्विंटल-हाइड्रोक्लूसिव पॉडकास्ट (hi) PPE-,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,heb_Hebr,heb_Hebr,0.25
277,query: इजरायल की बुलन्दगी रूसी - http://naukarshahi.com इजरायल की बुलन्दगी,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,heb_Hebr,heb_Hebr,0.14285714285714288
278,query: चीन और ताइवान द्वारा ट्रिब्यूनल ज्वेलर्स फोटोग्राफी for PUBLISHING ,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,heb_Hebr,heb_Hebr,0.0
279,"query: स्लोव्स रिव्यू, स्लोव्स रिव्यू, स्लोव्स स्लोव्स स्लोव्स","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",heb_Hebr,heb_Hebr,0.16666666666666666
280,query: ब्रिटिश रिसर्च: यह कैसे स्वीकार करें - B.R.B.V. Posted on,"query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",heb_Hebr,heb_Hebr,0.14814814814814814
281,query: अपनी रसोई क् यों लें ⋆ स्वप्न स्वप्न DOWNLOAD अपनी रसोई,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,heb_Hebr,heb_Hebr,0.0
282,query: चीन फ्रेंच मल्टीस्टाफ - MIRACLE MINDS फ्रेंच मल्टीस्टाफ ,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",heb_Hebr,heb_Hebr,0.14285714285714288
283,query: नीदरलैंड संसद - वाटिकन - Page 5 - सर्वश्रेष्ठ समाचार नीदरल,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,heb_Hebr,heb_Hebr,0.1904761904761905
284,query: 5 उपयोगी टिप्स और इक् शन चेक करें - EMPLOYEE EMPLOYEE EMPLOYEE EMPLOY,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,heb_Hebr,heb_Hebr,0.08
285,"query: सबसे अद्भुत - कुत्ते खेल, अश्लील खेल, डबल प् यार, twink","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",heb_Hebr,heb_Hebr,0.17391304347826086
286,"query: पुस्तक समीक्षा – माय वेव फ़रवरी 19, 2017 माय वेव फ़रवरी 19, 2017 माय वेव",query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,heb_Hebr,heb_Hebr,0.10526315789473685
287,query: उद्घाटन और लोकपोत - हिन्दी समाचार - www.webkhabar.com उद्घाटन और लोक,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.1
288,"query: रफ़्तार डेस्क: January 2011 हमारे बीच न फ्रेम फ्रेम February 23, 2011","query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",heb_Hebr,heb_Hebr,0.25
289,"query: व्यंग्य | फेसबुक, साईकिल, फेसबुक पोस्ट, फेसबुक पोस्ट, फेसबुक पो","query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",heb_Hebr,heb_Hebr,0.2
290,query: #148 - i लॉक डाउन - हमारे पास कोई नहीं है #148 - i,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,heb_Hebr,heb_Hebr,0.23076923076923075
291,"query: ध्वनि: यहाँ, यहाँ, यहाँ, यहाँ - fdd.fd.","query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",heb_Hebr,heb_Hebr,0.47058823529411764
292,query: हमारे संपादकों में 'उर्दू' - ivfbabble.com http://www.ivf,"query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",heb_Hebr,heb_Hebr,0.10000000000000002
293,query: नमूना - क्लासिक फोटोज - क्रिसमस क्रिसमस क्लासिक फोटोज (C,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,heb_Hebr,heb_Hebr,0.23529411764705882
294,query: तस्वीर और दृश्य _Singh सिंगापुर स्ट्रीट प् यूजियम प्रिंस ,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,heb_Hebr,heb_Hebr,0.0
295,query: Home / संपादकीय / पेंटिंग / पेंटिंग / पेंटिंग पेंटिंग पेंटिंग,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,heb_Hebr,heb_Hebr,0.15384615384615383
296,query: गीता - Page 3 of 9 - सर्वश्रेष्ठ - ईसाई पोस्ट - israeli पोस्ट,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.2608695652173913
297,query: वास्तविक मॉड्यूल / gvm1 / gvm1 / gvm1,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,heb_Hebr,heb_Hebr,0.0
298,query: इटली प्रेसिडेंट ईव टाउन राइट प् लान प् लान; इव ,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,heb_Hebr,heb_Hebr,0.09999999999999999
299,query: ईस्ट अमेरिका की टिप्पणियाँ - Inext Live ⁄ ईस्ट अमेरिका की टिप्पण,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,heb_Hebr,heb_Hebr,0.0
300,query: मुख्य - समाचार - INSIGHT यह इंटीरियर इंटीरियर इंटीरियर की अच्छी,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,heb_Hebr,heb_Hebr,0.09523809523809525
301,query: क्या ई-प्रूफ रिंग स्ट्रक्चर को रोकने की यह आवश्यकता wwe e-,query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,heb_Hebr,heb_Hebr,0.0
302,query: यहाँ कौन सी बेस्ट फ्रेंच स्लाइड्स है ▷ ️ ️️️️️️,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,heb_Hebr,heb_Hebr,0.0
303,query: इस् लामाबाद - Inext Live ⁄ इस् लामाबाद जब यह क्विज आपके साथ,"query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",heb_Hebr,heb_Hebr,0.0
304,query: आत्मघाती स्टोरी में एक मौत ~ IAS TIMES आत्मघाती स्टोरी में एक मौत ~ IAS,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,heb_Hebr,heb_Hebr,0.10526315789473685
305,query: tsm tsm स्प्रिंग स्लाइड - insightyv.com इस स्प्रिंग स्ल,"query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",heb_Hebr,heb_Hebr,0.1
306,query: यहोरु लोक - GLOBElife हिन्दी यहोरु लोक - GLOBElife हिन्दी यह,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,heb_Hebr,heb_Hebr,0.13333333333333333
307,query: ब्रिटेन की जस्टिस फ्रेंच क्लर्क द्वारा संपादित - www.ivfbabble.com ,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,heb_Hebr,heb_Hebr,0.1111111111111111
308,query: ध्वज और हटाई - Histoire-Ucad.org ध्वज और हटाई https://www,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,heb_Hebr,heb_Hebr,0.13333333333333333
309,"query: 'मैप और लव' की विशेषताएँ, एलिजाबेथ और माइकल - ","query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",heb_Hebr,heb_Hebr,0.16666666666666666
310,query: क्रेज़ क्रेज़ क्रेज़ क्रेज़ क्रेज़ क्रेज़ न रोकें - Martech Zone,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,heb_Hebr,heb_Hebr,0.26666666666666666
311,"query: इफ्ता की स्थापना - हिन्दी समाचार,Latest हिन्दी समाचार इफ्ता की स्थापना इफ्",query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,heb_Hebr,heb_Hebr,0.09999999999999999
312,query: पुल पलायन में एक महिला की मौत PUBLISHED IN BULLYAN पुल पलायन में एक ,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,heb_Hebr,heb_Hebr,0.0
313,"query: इस्पात स्ट्रक्चर, इस्पात स्ट्रक्चर, इस्पात स्ट्रक्चर, इस्पात ","query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",heb_Hebr,heb_Hebr,0.18181818181818182
314,"query: यह 3 मिनट आपको मदद करेगी ""MeToo"" 3 मिनट ""MeToo"" ","query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",heb_Hebr,heb_Hebr,0.18181818181818185
315,"query: सार्वजनिक रफ़्तार रफ़्तार रफ़्तार, 'वेलेन' - ","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",heb_Hebr,heb_Hebr,0.1111111111111111
316,query: WOMEN'S OPINION: क् या इटली की वर्चुअल ड्यूटी इतनी वास्तविक है,query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,heb_Hebr,heb_Hebr,0.07407407407407408
317,query: माइक्रोफ़ैक्टिव - मनोरंजन - GLOBElife ☎ माइक्रोफ़ैक्टिव ,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,heb_Hebr,heb_Hebr,0.16666666666666666
318,query: वेबसाइट - 2012 वेबसाइट - 2012 वेबसाइट विकिपीडिया वेबसाइट - 2012 वेबसाइट,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,heb_Hebr,heb_Hebr,0.15384615384615383
319,query: प्रेस विज्ञप्ति ट्रांसिस् ट ने एक नई भूमिका निभाई इस् लामाबाद ,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,heb_Hebr,heb_Hebr,0.0
320,query: हस्तमैथुन डॉक् टर की उपयोगिता insightyv हस्तमैथुन डॉक् टर,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,heb_Hebr,heb_Hebr,0.0
321,query: i ग्लैमर ग्लैमर ग्लैमर ग्लैमर ग्लैमर __99bet99.com,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,heb_Hebr,heb_Hebr,0.0
