Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
222,"query: Schaffe einen Eintrag auf MKS Arkansas, wo Ihre Mystery einen besonderen Look erzeugt?","query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",heb_Hebr,heb_Hebr,0.07407407407407408
223,query: Ethnographien der jüdischen Gesellschaft a.d.A. - jacksons.at jacksons.,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,heb_Hebr,heb_Hebr,0.125
224,query: Ich würde mich fragen: - - - - - - - - - Psal,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,heb_Hebr,heb_Hebr,0.18181818181818182
225,query: THE OUTSIDE WITH THE OUTSIDE WITH THE OUTSIDE Eine übersetzung enthält die englische Übersetzung Eine,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,heb_Hebr,heb_Hebr,0.0
226,query: EXPERTISE: schmerzhafte Gründe wegen gewalttätiger und gewalttätiger migration MINDGAP & ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,heb_Hebr,heb_Hebr,0.10526315789473685
227,query: lp lp lp lp lp lp lp lp lp ,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,heb_Hebr,heb_Hebr,0.0
228,"query: REINIGERT AUF REKLÄSSIG AUF REKLÄSSIG, genau wie üppige Schlagwörter,","query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",heb_Hebr,heb_Hebr,0.1
229,"query: ""The roots of the reggae"" - 'The roots of the reggae' nimmt bereits","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",heb_Hebr,heb_Hebr,0.23076923076923075
230,query: baghö-böse-böse.com - Hilfe zu baghö-böse.com - Hilfe,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,heb_Hebr,heb_Hebr,0.22222222222222224
231,query: NEEDLEWISIGHT - NACHRICHTEN - Neurologie - Ich arbeite über die Neurowissenschaften -,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,heb_Hebr,heb_Hebr,0.09999999999999999
232,query: WILL JETZT UNTERNEHMEN: WILL JETZT DIE INDIA KULTUR entdecken: THE GRACE,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.08333333333333333
233,query: DETAILS: KILLA & COOKIES = KILLA ergänzt den gesamten Bereich der Restaurants durch,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,heb_Hebr,heb_Hebr,0.08333333333333334
234,"query: Jülich verteidigt den 'I' gegen den ""Kär"" - ISLAV - ISLAV.","query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",heb_Hebr,heb_Hebr,0.32
235,query: EXPERT - KNOW WHAT I KNOW - IMPORTANT EXPERT entwirft über den interkulturelle,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,heb_Hebr,heb_Hebr,0.0909090909090909
236,query: WILL WERBE AUF WERBE AUF WERBE AUF WERBE AUF GLOBAL IN INDIA ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,heb_Hebr,heb_Hebr,0.0
237,"query: KENT CHIPS - künstlerischer Influencer, künstlerischer Influencer - KENT CHIPS ","query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",heb_Hebr,heb_Hebr,0.26666666666666666
238,query: SYSA SYSA SYSA setzt tschechisch tscha tscha tscha tscha tsch,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,heb_Hebr,heb_Hebr,0.0
239,query: Nintendo Insights entwickle selbst entwickle selbst entwickle selbst NEXPO HYPNOTICE -,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,heb_Hebr,heb_Hebr,0.1111111111111111
240,"query:,,,,, Einen ersten Schritt dazu, dass alle außer Parents und pflegebe","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",heb_Hebr,heb_Hebr,0.08
241,query: iWaA - The American Empire - iWaA - Deutsche Bibliothek 6 - Gere,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,heb_Hebr,heb_Hebr,0.1904761904761905
242,query: 'The catch''The catch'''''' Eintrag erfolg,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",heb_Hebr,heb_Hebr,0.10526315789473684
243,query: Die Forbes Insights Plattform unterstützt den wissenschaftlichen Überblick über den Potential der GPA 4 \ ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,heb_Hebr,heb_Hebr,0.0
244,query: Eine schlage a r a r einer weiblichen frauen sucht wirkung für taylor ,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,heb_Hebr,heb_Hebr,0.0
245,query: Unsere künstlerische Übersetzungskultur nimmt am jüdischen Knaag i nc 2017 in,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,heb_Hebr,heb_Hebr,0.09523809523809525
246,query: INSPECTION - REGION - UNTERNEHMENSREICH - REGION - AUF DEM KRA,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,heb_Hebr,heb_Hebr,0.11764705882352941
247,query: Welche Bedeutung leistet die IPA? Welche Bedeutung leistet der IPA im Bereich query: THE,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,heb_Hebr,heb_Hebr,0.0909090909090909
248,query: Übersetzung englisch englisch englisch englisch englisch Übersetzung englisch englisch Übersetzung a Requirement to a,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,heb_Hebr,heb_Hebr,0.0
249,query: GLAMOUR - WELCOME TO BEACH - 2 seiten - GLAMOUR - GLAMOUR rettet,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,heb_Hebr,heb_Hebr,0.2105263157894737
250,query: 10 gründe einer außergewöhnlichen Familie - WOHN WINGS WITH A WIRKLICH WILL | r,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,heb_Hebr,heb_Hebr,0.15384615384615383
251,query: jg. jg. jg. jg. jg. 'Nichts ist einfach alles,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,heb_Hebr,heb_Hebr,0.0
252,query: NATIONAL SECURITY FORUM +++ ACHTUNG +++ Kontrolle der Grenzen auf Amerika entwickelt ISRAEL,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,heb_Hebr,heb_Hebr,0.0
253,query: WILLKOMMEN ZUR IDENTITÄTISATION IN GABYS WIE ICH WILLKOMMEN in Glasgow zu ,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,heb_Hebr,heb_Hebr,0.0
254,query: iCSE iCSE iCSE will alle Menschen in inglaterra kennenlernen iCSE will alle Menschen in i,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,heb_Hebr,heb_Hebr,0.0
255,query: 05-06-2020 - 05-06-2020 Wenn slegs attraktiv sind slegs attraktiv für slegs ,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,heb_Hebr,heb_Hebr,0.0
256,query: LÄNDE AUF DEN KÄSAGO rückkehrt in ländliche Bungalows in Namibia a.d,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,heb_Hebr,heb_Hebr,0.0
257,query: Veröffentlicht am 04.02.2020 - 16:33 - WERBUNG WELCOME - ALLE WELCOME 2020,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",heb_Hebr,heb_Hebr,0.19999999999999998
258,query: INSPECTION INSPECTION INSPECTION INSPECTION INSPECTION INSPECTION ergänzt zu rückwirkenden ,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,heb_Hebr,heb_Hebr,0.0
259,"query: Seine Biographie entstammt seinem natürlichen ‚NÄWÄHLER IN Milwaukee,","query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",heb_Hebr,heb_Hebr,0.09999999999999999
260,query: J.J.J.: The Hebrew Thought : Übersetzungen : j.J.J.: Der,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,heb_Hebr,heb_Hebr,0.19999999999999998
261,query: Wann wird der gesellschaft entstehen? - COMEDY WILL COMEDY? Wann wird der gesellschaft entstehen,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,heb_Hebr,heb_Hebr,0.2222222222222222
262,query: WILLKOMMEN - ALLE - KULTUR - POLITIK - WHO - WHO - Agenda,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.10526315789473685
263,query: Wie man die Möglichkeiten der Photoshop Applikationen auf IMAGES INSTEADMENT DOWNLOADS verwendet | n,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,heb_Hebr,heb_Hebr,0.14814814814814817
264,query: Die Überwachungsbehörde hat einen Eintrag in den USA: i.d.S.: #### #### am 20.,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,heb_Hebr,heb_Hebr,0.1379310344827586
265,query: Eine göttliche Seele - Eine göttliche Seele - VON den Gnaden des HERRN ZU ,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,heb_Hebr,heb_Hebr,0.10000000000000002
266,query: Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard [wp-content] Eine ,"query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",heb_Hebr,heb_Hebr,0.0
267,query: wp gv20 stellt den ersten Tesla vor wp gv20 stellt den ersten Tesla ist,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,heb_Hebr,heb_Hebr,0.0
268,"query: WATERTREATMENT: WATERTREATMENT, wasserdicht, fischtauchen, fischtauchen &","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",heb_Hebr,heb_Hebr,0.25
269,"query: ibfs ibfs ibfs ibfs ibfs, Hypnotherapie, weiblich","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",heb_Hebr,heb_Hebr,0.13333333333333333
270,query: ANNA WHEELS OCTOWIAL WORK unterstützt einen achtwöchigen künstlerischen Essay mit der,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,heb_Hebr,heb_Hebr,0.0
271,"query: Während man a further editing for a web site verstärkt den Traffic Writing mittels WORD ONLINE,","query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",heb_Hebr,heb_Hebr,0.06666666666666667
272,"query: ATHENA ELIMINA, Eine österreichische Bezeichnung, welche entstanden wurde ATHENA ELIMINA,","query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",heb_Hebr,heb_Hebr,0.09999999999999999
273,query: GINNO PUNK ᐅ Where does a ghost piercing entweder auf gmbh gmbh ,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,heb_Hebr,heb_Hebr,0.0
274,"query:... unseren exklusiven Webseiten - x CINEMA CULTURE CENTER, x CINE","query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",heb_Hebr,heb_Hebr,0.16666666666666669
275,query: Glutenfreie Tipps für Gluten-Präparate mit Gluten 13 - 13 - 13 - 13 kcal P,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,heb_Hebr,heb_Hebr,0.20000000000000004
276,query: Kauf einer SHP-Präparat-Präparat (DHP-Präparat HYPROX DEX,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,heb_Hebr,heb_Hebr,0.13333333333333333
277,query: israelitische bewegungen belaruss. i.d.r. i.d.r. i.d,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,heb_Hebr,heb_Hebr,0.0
278,query: SUPPLEMENT FÖRDERN CHINESE & CHINESE für kinesiologen und taiwanerisch Tänzer zu ,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,heb_Hebr,heb_Hebr,0.0
279,"query: REINZSCHUTZAUSRÜSTUNGS, REINZSCHUTZAUSRÜSTUNGS, REINZSCHUTZAUS","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",heb_Hebr,heb_Hebr,0.16666666666666666
280,"query: Verfasst von: Raab Raab R. Browva, Karnataka, 2020 | Veröffentlicht: 31.01.2020 Relevante ","query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",heb_Hebr,heb_Hebr,0.28571428571428575
281,query: ᐅ RAW RAW RAW ᐅ RAW RAW ➔ Schaffe deine eigenen Gärtner eigene G,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,heb_Hebr,heb_Hebr,0.0
282,query: MIRIAM GANSIS - MIRIAM GANSIS - MIRIAM GANSIS zeichnen sich durch ,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",heb_Hebr,heb_Hebr,0.14285714285714288
283,query: NIV - NIV - NIV - NIV - NIV - NIV - Norden der west,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,heb_Hebr,heb_Hebr,0.11764705882352941
284,query: 5 Tipps & Tricks zu einer Expansion auf Expansion - 5 Tipps & Tricks zu Expansion 5 EMS,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,heb_Hebr,heb_Hebr,0.08333333333333333
285,"query: ganz besonders unterhaltsam, ganz besonders unterhaltsam, ganz besonders spielt, P P","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",heb_Hebr,heb_Hebr,0.1111111111111111
286,query: WIE WICHTIG WIE WICHTIG WIE WICHTIG WIE WICHTIG – PINA PACHER auf den Philippine,query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,heb_Hebr,heb_Hebr,0.11111111111111112
287,query: Thema und Antworten - WELCOME - WELCOME - WELCOME - 19.11.2019 der geistlichen,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.1
288,"query: WERBUNG MÄRZ 2011: MIRÄ ÄR MÄRZ 2011, nicht nur eine jährliche Freundschafts","query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",heb_Hebr,heb_Hebr,0.25
289,"query: Veröffentlicht unter KULTUR / KULTUR FORUM, FAZ, FAZ Eine richtige Seite entpupp","query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",heb_Hebr,heb_Hebr,0.08333333333333334
290,query: # 041 - # 041 - # 041 - Ich möchte nicht irgendwo fehlen - Die ,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,heb_Hebr,heb_Hebr,0.16666666666666669
291,"query: hier: yiddish.de - u.a. - vordergründig - goddess, prophet","query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",heb_Hebr,heb_Hebr,0.4000000000000001
292,"query: Meine Beiträge werden auf der FAZ ""wir"" unterstützt. 'wir' - 'wir'.","query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",heb_Hebr,heb_Hebr,0.25
293,query: - ACHTUNG - Eine Auswahl künstlerischer ästhetischer ästhetischer pics (CKLAs,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,heb_Hebr,heb_Hebr,0.2105263157894737
294,query: Der künstlerische und künstlerische Porträtporträtporträtporträtsporträt SILI SÖGA | SIP ,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,heb_Hebr,heb_Hebr,0.11111111111111112
295,query: Stempel / Vinyl / Pimps / Pimps / Pimps / Vinyl / Weihnacht,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,heb_Hebr,heb_Hebr,0.14285714285714285
296,query: jesus - liest - israelitisch - bible - bible - NEXT PAGE - 1,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.09523809523809525
297,query: Der neue gfs / gfs / gfs / gfs / autocad - Home,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,heb_Hebr,heb_Hebr,0.1111111111111111
298,query: JÄHR INSPECTOR JÄHR INSPECTOR JÄHR INSPECTOR ; JÄHR INSPECTOR ;,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,heb_Hebr,heb_Hebr,0.14285714285714288
299,query: IHRE WISSEN - amerikanische Essays ueber den USA IHRE WISSEN AUS DER USA ,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,heb_Hebr,heb_Hebr,0.0
300,query: iN - insight iN insight insight - insight insight ist eine wichtige Aufgabe der,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,heb_Hebr,heb_Hebr,0.09523809523809525
301,"query: Ist es erforderlich, einen ep w gp ep w gp efficiently for PR ",query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,heb_Hebr,heb_Hebr,0.08
302,query: Welche besten Airbnbs entstehen bei einer ISLA IN DEN USA ᐅ THE BEST PLACES ON THE G,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,heb_Hebr,heb_Hebr,0.0
303,"query: IKA WITH DILAWA WITH DILAWA | Wenn man sich in Uganda beschäftigt, arbeitet bei ","query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",heb_Hebr,heb_Hebr,0.14814814814814817
304,query: AUTISMÄT ZUR MUT - Beiträge zu einer gewalttätigen Biographie in der griechischen,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,heb_Hebr,heb_Hebr,0.0
305,query: TWIGS SIZING - TWIGS SIZING - TWIGS SIZING - TWIGS ,"query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",heb_Hebr,heb_Hebr,0.125
306,query: BLAUER - Listen zur belarussischen Sprache - Listen zur belarussischen Sprache im Holocaust,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,heb_Hebr,heb_Hebr,0.11764705882352941
307,query: Die jüdische Widerstandsbewegung fördert i.d.r. i.d.a. Jeremy Fitz,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,heb_Hebr,heb_Hebr,0.0
308,query: Zwang und gnadenwandel - gd.gd.gd.gd.a.m. | ,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,heb_Hebr,heb_Hebr,0.14285714285714285
309,"query: THE PHILA & THE MAUL, 'The failure', 'Miriam Perry & Marion Fehl, ","query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",heb_Hebr,heb_Hebr,0.15384615384615383
310,query: MACHSEN ÄRZTE schränkt nicht den KONTAKT MACHSEN ÄRZTE schränkt nicht den KONTAKT MACH,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,heb_Hebr,heb_Hebr,0.0
311,query: Eine göttliche sucht - EGLÄST NACH HAUS - EGLÄST NACH HAUS in,query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,heb_Hebr,heb_Hebr,0.10526315789473685
312,query: Eine verletzung kommt in burgenzell PHILA REPORTER nimmt einen mörder in burg,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,heb_Hebr,heb_Hebr,0.0
313,query: WHISPER SKIN WHISPER SKIN WHISPER WHISPER WHISPER WHISPER WHISPER WHISPER,"query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",heb_Hebr,heb_Hebr,0.0
314,"query: ""You can give me a 3 Minuten worth your time"" ᐅ Meine besten 50 Minuten sucht MARAT","query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",heb_Hebr,heb_Hebr,0.1935483870967742
315,"query: Der konstruktive Prozess der PERSÖNLICHKEIT VON LARISSA WELLINGTON ; ""Präparat:","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",heb_Hebr,heb_Hebr,0.16666666666666666
316,"query: WORKING ON THE GREATNESS: Wie wirkt DIR DIR wirkt, wenn du deine Depression",query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,heb_Hebr,heb_Hebr,0.07407407407407408
317,query: MÖGÄOGRAPHIA - Neurologisch Neurologisch Neurologisch Neurologisch Neurologisch - (kurz,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,heb_Hebr,heb_Hebr,0.3333333333333333
318,query: WTA - Wikimedia Commons WTA - Wikimedia Commons fördert die WTA 2013 - WTA 2013 förder,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,heb_Hebr,heb_Hebr,0.23529411764705882
319,query: TRY EIN EIN EIN TEILNEHMER schafft weitere rechtliche Gründe um den prison of ,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,heb_Hebr,heb_Hebr,0.0
320,query: Die natürliche Methode der natürlichen Methode SYSPATHY EXPERTISE WITH DYNAMIC ,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,heb_Hebr,heb_Hebr,0.0
321,query: iX gsc gsc gsc gsc gsc gsc ,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,heb_Hebr,heb_Hebr,0.0
322,query: LEMON MISTER LIEBMA i LOO i LOO i LOO ist eine komplett für mich ent,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,heb_Hebr,heb_Hebr,0.0
323,"query: jüdische mutter, jüdische mutter, jüdische mutter, i.a.k.a.k","query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",heb_Hebr,heb_Hebr,0.15384615384615383
324,query: ❱ Meine nächste wohnung: MA 2019 / 2019 / MA 2019 / MA 2019 / Eine m,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,heb_Hebr,heb_Hebr,0.17391304347826086
325,query: ANZEIGE - NICE VIEWS - NICE VIEWS zeigt einen plötzlich auf den ,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,heb_Hebr,heb_Hebr,0.09523809523809525
326,"query: GEWA - TEFALIA - ""Kraft einer Zwangszeit"" (Tsunami = TEFALIA ","query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",heb_Hebr,heb_Hebr,0.21428571428571427
327,query: Die Ästhetik der Identität schärft sich - ioaaaaaaaa ᐅ ᐅ,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,heb_Hebr,heb_Hebr,0.1111111111111111
328,"query: europäischer Widerstand fördert den ""Jerusalem e.V."" - europäischer Widerstand förder","query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",heb_Hebr,heb_Hebr,0.2608695652173913
329,"query: Ihre Eintragerin Martha Does a Problem WITH ICH TÄTZE ICH WILL EIN ""","query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",heb_Hebr,heb_Hebr,0.07692307692307691
330,query: anthropologische Initiative der AKP - anthropologische Initiative der AKP - anthropologische Initiative,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,heb_Hebr,heb_Hebr,0.0
331,query: LINK stellt einen Beitrag zur erfolgreichen Zeichnung der deutsche diaspora auf tz gn ᐅ,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,heb_Hebr,heb_Hebr,0.0
332,query: Eine neue Übersetzung - gypsy.cz - gypsy.cz on Wikimedia Commons gypsy.,query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,heb_Hebr,heb_Hebr,0.09523809523809525
