Unnamed: 0,pred,labels,pred_lang,labels_lang
238,query: SYSA SYSA SYSA setzt tschechisch tscha tscha tscha tscha tsch,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,deu_Latn,heb_Hebr
239,query: Nintendo Insights entwickle selbst entwickle selbst entwickle selbst NEXPO HYPNOTICE -,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,deu_Latn,heb_Hebr
240,"query:,,,,, Einen ersten Schritt dazu, dass alle außer Parents und pflegebe","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",deu_Latn,heb_Hebr
241,query: iWaA - The American Empire - iWaA - Deutsche Bibliothek 6 - Gere,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,deu_Latn,heb_Hebr
242,query: 'The catch''The catch'''''' Eintrag erfolg,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",deu_Latn,heb_Hebr
243,query: Die Forbes Insights Plattform unterstützt den wissenschaftlichen Überblick über den Potential der GPA 4 \ ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,deu_Latn,heb_Hebr
244,query: Eine schlage a r a r einer weiblichen frauen sucht wirkung für taylor ,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,deu_Latn,heb_Hebr
245,query: Unsere künstlerische Übersetzungskultur nimmt am jüdischen Knaag i nc 2017 in,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,deu_Latn,heb_Hebr
246,query: INSPECTION - REGION - UNTERNEHMENSREICH - REGION - AUF DEM KRA,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,deu_Latn,heb_Hebr
247,query: Welche Bedeutung leistet die IPA? Welche Bedeutung leistet der IPA im Bereich query: THE,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,deu_Latn,heb_Hebr
248,query: Übersetzung englisch englisch englisch englisch englisch Übersetzung englisch englisch Übersetzung a Requirement to a,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,deu_Latn,heb_Hebr
249,query: GLAMOUR - WELCOME TO BEACH - 2 seiten - GLAMOUR - GLAMOUR rettet,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,deu_Latn,heb_Hebr
250,query: 10 gründe einer außergewöhnlichen Familie - WOHN WINGS WITH A WIRKLICH WILL | r,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,deu_Latn,heb_Hebr
251,query: jg. jg. jg. jg. jg. 'Nichts ist einfach alles,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,deu_Latn,heb_Hebr
252,query: NATIONAL SECURITY FORUM +++ ACHTUNG +++ Kontrolle der Grenzen auf Amerika entwickelt ISRAEL,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,deu_Latn,heb_Hebr
253,query: WILLKOMMEN ZUR IDENTITÄTISATION IN GABYS WIE ICH WILLKOMMEN in Glasgow zu ,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,deu_Latn,heb_Hebr
254,query: iCSE iCSE iCSE will alle Menschen in inglaterra kennenlernen iCSE will alle Menschen in i,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,deu_Latn,heb_Hebr
255,query: 05-06-2020 - 05-06-2020 Wenn slegs attraktiv sind slegs attraktiv für slegs ,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,deu_Latn,heb_Hebr
256,query: LÄNDE AUF DEN KÄSAGO rückkehrt in ländliche Bungalows in Namibia a.d,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,deu_Latn,heb_Hebr
257,query: Veröffentlicht am 04.02.2020 - 16:33 - WERBUNG WELCOME - ALLE WELCOME 2020,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",deu_Latn,heb_Hebr
258,query: INSPECTION INSPECTION INSPECTION INSPECTION INSPECTION INSPECTION ergänzt zu rückwirkenden ,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,deu_Latn,heb_Hebr
259,"query: Seine Biographie entstammt seinem natürlichen ‚NÄWÄHLER IN Milwaukee,","query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",deu_Latn,heb_Hebr
260,query: J.J.J.: The Hebrew Thought : Übersetzungen : j.J.J.: Der,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,deu_Latn,heb_Hebr
261,query: Wann wird der gesellschaft entstehen? - COMEDY WILL COMEDY? Wann wird der gesellschaft entstehen,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,deu_Latn,heb_Hebr
262,query: WILLKOMMEN - ALLE - KULTUR - POLITIK - WHO - WHO - Agenda,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,deu_Latn,heb_Hebr
263,query: Wie man die Möglichkeiten der Photoshop Applikationen auf IMAGES INSTEADMENT DOWNLOADS verwendet | n,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,deu_Latn,heb_Hebr
264,query: Die Überwachungsbehörde hat einen Eintrag in den USA: i.d.S.: #### #### am 20.,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,deu_Latn,heb_Hebr
265,query: Eine göttliche Seele - Eine göttliche Seele - VON den Gnaden des HERRN ZU ,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,deu_Latn,heb_Hebr
266,query: Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard Gerhard [wp-content] Eine ,"query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",unknown,heb_Hebr
267,query: wp gv20 stellt den ersten Tesla vor wp gv20 stellt den ersten Tesla ist,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,deu_Latn,heb_Hebr
268,"query: WATERTREATMENT: WATERTREATMENT, wasserdicht, fischtauchen, fischtauchen &","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",deu_Latn,heb_Hebr
269,"query: ibfs ibfs ibfs ibfs ibfs, Hypnotherapie, weiblich","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",deu_Latn,heb_Hebr
270,query: ANNA WHEELS OCTOWIAL WORK unterstützt einen achtwöchigen künstlerischen Essay mit der,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,deu_Latn,heb_Hebr
271,"query: Während man a further editing for a web site verstärkt den Traffic Writing mittels WORD ONLINE,","query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",deu_Latn,heb_Hebr
272,"query: ATHENA ELIMINA, Eine österreichische Bezeichnung, welche entstanden wurde ATHENA ELIMINA,","query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",deu_Latn,heb_Hebr
273,query: GINNO PUNK ᐅ Where does a ghost piercing entweder auf gmbh gmbh ,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,deu_Latn,heb_Hebr
274,"query:... unseren exklusiven Webseiten - x CINEMA CULTURE CENTER, x CINE","query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",deu_Latn,heb_Hebr
275,query: Glutenfreie Tipps für Gluten-Präparate mit Gluten 13 - 13 - 13 - 13 kcal P,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,deu_Latn,heb_Hebr
276,query: Kauf einer SHP-Präparat-Präparat (DHP-Präparat HYPROX DEX,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,deu_Latn,heb_Hebr
277,query: israelitische bewegungen belaruss. i.d.r. i.d.r. i.d,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,deu_Latn,heb_Hebr
278,query: SUPPLEMENT FÖRDERN CHINESE & CHINESE für kinesiologen und taiwanerisch Tänzer zu ,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,deu_Latn,heb_Hebr
279,"query: REINZSCHUTZAUSRÜSTUNGS, REINZSCHUTZAUSRÜSTUNGS, REINZSCHUTZAUS","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",deu_Latn,heb_Hebr
280,"query: Verfasst von: Raab Raab R. Browva, Karnataka, 2020 | Veröffentlicht: 31.01.2020 Relevante ","query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",deu_Latn,heb_Hebr
281,query: ᐅ RAW RAW RAW ᐅ RAW RAW ➔ Schaffe deine eigenen Gärtner eigene G,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,deu_Latn,heb_Hebr
282,query: MIRIAM GANSIS - MIRIAM GANSIS - MIRIAM GANSIS zeichnen sich durch ,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",deu_Latn,heb_Hebr
283,query: NIV - NIV - NIV - NIV - NIV - NIV - Norden der west,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,deu_Latn,heb_Hebr
284,query: 5 Tipps & Tricks zu einer Expansion auf Expansion - 5 Tipps & Tricks zu Expansion 5 EMS,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,deu_Latn,heb_Hebr
285,"query: ganz besonders unterhaltsam, ganz besonders unterhaltsam, ganz besonders spielt, P P","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",deu_Latn,heb_Hebr
286,query: WIE WICHTIG WIE WICHTIG WIE WICHTIG WIE WICHTIG – PINA PACHER auf den Philippine,query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,deu_Latn,heb_Hebr
287,query: Thema und Antworten - WELCOME - WELCOME - WELCOME - 19.11.2019 der geistlichen,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,deu_Latn,heb_Hebr
288,"query: WERBUNG MÄRZ 2011: MIRÄ ÄR MÄRZ 2011, nicht nur eine jährliche Freundschafts","query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",deu_Latn,heb_Hebr
289,"query: Veröffentlicht unter KULTUR / KULTUR FORUM, FAZ, FAZ Eine richtige Seite entpupp","query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",deu_Latn,heb_Hebr
290,query: # 041 - # 041 - # 041 - Ich möchte nicht irgendwo fehlen - Die ,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,deu_Latn,heb_Hebr
291,"query: hier: yiddish.de - u.a. - vordergründig - goddess, prophet","query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",deu_Latn,heb_Hebr
292,"query: Meine Beiträge werden auf der FAZ ""wir"" unterstützt. 'wir' - 'wir'.","query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",deu_Latn,heb_Hebr
293,query: - ACHTUNG - Eine Auswahl künstlerischer ästhetischer ästhetischer pics (CKLAs,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,deu_Latn,heb_Hebr
294,query: Der künstlerische und künstlerische Porträtporträtporträtporträtsporträt SILI SÖGA | SIP ,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,deu_Latn,heb_Hebr
295,query: Stempel / Vinyl / Pimps / Pimps / Pimps / Vinyl / Weihnacht,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,deu_Latn,heb_Hebr
296,query: jesus - liest - israelitisch - bible - bible - NEXT PAGE - 1,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,others,heb_Hebr
297,query: Der neue gfs / gfs / gfs / gfs / autocad - Home,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,unknown,heb_Hebr
298,query: JÄHR INSPECTOR JÄHR INSPECTOR JÄHR INSPECTOR ; JÄHR INSPECTOR ;,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,deu_Latn,heb_Hebr
299,query: IHRE WISSEN - amerikanische Essays ueber den USA IHRE WISSEN AUS DER USA ,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,deu_Latn,heb_Hebr
300,query: iN - insight iN insight insight - insight insight ist eine wichtige Aufgabe der,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,deu_Latn,heb_Hebr
301,"query: Ist es erforderlich, einen ep w gp ep w gp efficiently for PR ",query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,eng_Latn,heb_Hebr
302,query: Welche besten Airbnbs entstehen bei einer ISLA IN DEN USA ᐅ THE BEST PLACES ON THE G,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,deu_Latn,heb_Hebr
303,"query: IKA WITH DILAWA WITH DILAWA | Wenn man sich in Uganda beschäftigt, arbeitet bei ","query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",deu_Latn,heb_Hebr
304,query: AUTISMÄT ZUR MUT - Beiträge zu einer gewalttätigen Biographie in der griechischen,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,deu_Latn,heb_Hebr
305,query: TWIGS SIZING - TWIGS SIZING - TWIGS SIZING - TWIGS ,"query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",eng_Latn,heb_Hebr
306,query: BLAUER - Listen zur belarussischen Sprache - Listen zur belarussischen Sprache im Holocaust,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,deu_Latn,heb_Hebr
307,query: Die jüdische Widerstandsbewegung fördert i.d.r. i.d.a. Jeremy Fitz,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,deu_Latn,heb_Hebr
308,query: Zwang und gnadenwandel - gd.gd.gd.gd.a.m. | ,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,deu_Latn,heb_Hebr
309,"query: THE PHILA & THE MAUL, 'The failure', 'Miriam Perry & Marion Fehl, ","query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",eng_Latn,heb_Hebr
310,query: MACHSEN ÄRZTE schränkt nicht den KONTAKT MACHSEN ÄRZTE schränkt nicht den KONTAKT MACH,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,deu_Latn,heb_Hebr
311,query: Eine göttliche sucht - EGLÄST NACH HAUS - EGLÄST NACH HAUS in,query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,deu_Latn,heb_Hebr
312,query: Eine verletzung kommt in burgenzell PHILA REPORTER nimmt einen mörder in burg,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,deu_Latn,heb_Hebr
313,query: WHISPER SKIN WHISPER SKIN WHISPER WHISPER WHISPER WHISPER WHISPER WHISPER,"query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",unknown,heb_Hebr
314,"query: ""You can give me a 3 Minuten worth your time"" ᐅ Meine besten 50 Minuten sucht MARAT","query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",deu_Latn,heb_Hebr
315,"query: Der konstruktive Prozess der PERSÖNLICHKEIT VON LARISSA WELLINGTON ; ""Präparat:","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",deu_Latn,heb_Hebr
316,"query: WORKING ON THE GREATNESS: Wie wirkt DIR DIR wirkt, wenn du deine Depression",query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,others,heb_Hebr
317,query: MÖGÄOGRAPHIA - Neurologisch Neurologisch Neurologisch Neurologisch Neurologisch - (kurz,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,deu_Latn,heb_Hebr
318,query: WTA - Wikimedia Commons WTA - Wikimedia Commons fördert die WTA 2013 - WTA 2013 förder,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,deu_Latn,heb_Hebr
319,query: TRY EIN EIN EIN TEILNEHMER schafft weitere rechtliche Gründe um den prison of ,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,deu_Latn,heb_Hebr
320,query: Die natürliche Methode der natürlichen Methode SYSPATHY EXPERTISE WITH DYNAMIC ,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,deu_Latn,heb_Hebr
321,query: iX gsc gsc gsc gsc gsc gsc ,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,deu_Latn,heb_Hebr
322,query: LEMON MISTER LIEBMA i LOO i LOO i LOO ist eine komplett für mich ent,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,deu_Latn,heb_Hebr
323,"query: jüdische mutter, jüdische mutter, jüdische mutter, i.a.k.a.k","query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",deu_Latn,heb_Hebr
324,query: ❱ Meine nächste wohnung: MA 2019 / 2019 / MA 2019 / MA 2019 / Eine m,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,deu_Latn,heb_Hebr
325,query: ANZEIGE - NICE VIEWS - NICE VIEWS zeigt einen plötzlich auf den ,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,deu_Latn,heb_Hebr
326,"query: GEWA - TEFALIA - ""Kraft einer Zwangszeit"" (Tsunami = TEFALIA ","query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",deu_Latn,heb_Hebr
327,query: Die Ästhetik der Identität schärft sich - ioaaaaaaaa ᐅ ᐅ,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,deu_Latn,heb_Hebr
328,"query: europäischer Widerstand fördert den ""Jerusalem e.V."" - europäischer Widerstand förder","query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",deu_Latn,heb_Hebr
329,"query: Ihre Eintragerin Martha Does a Problem WITH ICH TÄTZE ICH WILL EIN ""","query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",deu_Latn,heb_Hebr
330,query: anthropologische Initiative der AKP - anthropologische Initiative der AKP - anthropologische Initiative,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,deu_Latn,heb_Hebr
331,query: LINK stellt einen Beitrag zur erfolgreichen Zeichnung der deutsche diaspora auf tz gn ᐅ,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,deu_Latn,heb_Hebr
332,query: Eine neue Übersetzung - gypsy.cz - gypsy.cz on Wikimedia Commons gypsy.,query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,deu_Latn,heb_Hebr
333,"query: THEMA VON WENGENA, einem blick in die Gegenwart, a reflection in the mythos ","query: די טאַינאָ ווילידזש אין מאַטאַנזאַס, אַ בליק אין דער פאַרגאַנגענהייט | אַבסאָ",deu_Latn,heb_Hebr
334,query: SARAGIA stellt a tierischer Bericht auf GAERIT MAGAZIN veröffentlicht SARAGIA MAGAZIN,query: טערקיי באשולדיגט סאודי אראביע אין ערמארדן זשורנאליסט ~ אידישע נייעס דיפל,deu_Latn,heb_Hebr
335,"query: ❱ Unsere Veranstaltungen ❱ NAB 2020 präsentiert unsere Insights & Insights, NAB 2020 NAB",query: אונדזער סטאָרי | NAB ווייַזן נייַעס | 2020 NAB Show מעדיע שוטעף און פּראָדוסער ,deu_Latn,heb_Hebr
336,"query: Wie schaffe ich, meine Seele zu entdecken und meine Seele ganz glücklich zu machen? P",query: ווי טאָן איך וואַך לעבן גלייַך און טייַך מיט? צו היטן אַלע פֿראַנ,deu_Latn,heb_Hebr
337,query: verbessere Ihre Kontrolle und fördert Ihre Kontrolle besser auf DRS VORLIEBES & ,query: דריוויעס העלפּס איר פאָר בעסער און שפּאָרן אויף פאַרזיכערונג אַנדראָידסיס Drivies,deu_Latn,heb_Hebr
338,query: tps24 - Bericht und Berichte - tp24 - washington post - The global agenda,query: טראמפ אדמיניסטראציע - נייעס און נאטיצן - בלאט 247 - אידישע וועלט פארומס,deu_Latn,heb_Hebr
339,query: ANKARA TRAVEL GROUP ZUR IMMÜNÄHRUNG ZUR IMMÜNÄRUNG Istanbul 2021 künstlerisch ge,query: הייםTÜRKİYEמאַרמאַראַ געגנט34 Istanbulנאַציאָנאַלער גלייַכן ארגאניזאציע פֿאַר מעטראָ פלי,deu_Latn,heb_Hebr
340,query: WWF INSPIRE WF 025 a nÄstlich wirksam wirksam WF 025 a,query: טשיינאַ 4-20מאַ רעזולטאַט האַלל אַפעקט סענסאָר WBI224F21 מאַנופאַקטורער,deu_Latn,heb_Hebr
341,query: FÖRDERN NACH EINEM NACH EINEM NACH EINEM NACH PAIN - Progressive ,query: קאָוטש אַ מאַנשאַפֿט פוסבאָל צו יקספּאַנד נאָך ריגיין פאַרמעגן - פאַ,deu_Latn,heb_Hebr
342,"query: Veröffentlicht am Freitag, den 21/02/2020 Veröffentlicht in LAW Poetry, PÄPÄDLICH NACHRICHTEN ","query: תגובהדורך פעיק ניוז » מאנטאג אוקטובער 26, 2020 10:33 am לעאפאלדע לאפּעז, א",deu_Latn,heb_Hebr
343,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Benchmarking der microsoft chemistry for k,query: וויטאַליק בוטנער געווינען די 2014 וועלט טעכנאָלאָגיע נעטוואָרק אַוואַרד KSI vs ,eng_Latn,heb_Hebr
344,"query: kostenlos spielen - JENSEN WITH RAGS, kostenlos spielen WITH RAGS, kostenlos ","query: בראַטז דרעס אַרויף - פֿרייַ אָנליין גאַמעס דזשינס מיט ריינסטאָונז, העל טאַפּס",deu_Latn,heb_Hebr
345,query: Eine ganze Welt - Beiträge und Antworten zu den einzelnen Themen - griechenland - welt ,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 14 - אידישע וועלט פאר,deu_Latn,heb_Hebr
346,query: WELCOME TO NEES - Beiträge und Beiträge zu natürlichen und geistlichen Themen WELCOME TO N,query: טיפס און אינטערסאנטע זאכן פאר די פארברענגען ניקס - אידישע וועלט פארומס טיפס און,deu_Latn,heb_Hebr
347,query: kostenlose spielt gn a wink reddit kostenlos spielen gn a wink reddit:,query: שפיל מערב באַן אָנליין. שפּיל פֿאַר פֿרייַ שפיל מערב באַן געשפילט: 1638,deu_Latn,heb_Hebr
348,query: Welche Bedeutung leistet die LOGISTICA? Welche Bedeutung leistet der LAW IN DER REGION?,query: וואָס טוט לענדינג געזעץ מיינען? די דעפֿיניציע אין די פינאַנציעל לעקסיק,deu_Latn,heb_Hebr
349,query: kostenlose Gewinnspiel........... ,query: שפיל Битва малышей. שפּיל אָנליין פֿאַר פֿרייַ. פּראָבלעם : וואַרפן דורך,deu_Latn,heb_Hebr
350,query: Welche Rolle spielt qawazawa? ⋆ WIE wirkt qawazawa? ⋆ KULTUR DER K,query: קאווע שטיבל • וויפיל איז קול מבשר שולדיג אינעם היימישן קאראנע קריזיס? וויפיל,deu_Latn,heb_Hebr
351,"query: M / P / G / METHODS - Unterstützung für den Zweck der ""Praxis"" / M",query: 'פיטאָספּאָרין- M' ינסטראַקשאַנז פֿאַר נוצן פון די מעדיצין > דער גאָרט,deu_Latn,heb_Hebr
352,query: FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM - adäs,query: זוך אקטיווע אשכולות - אידישע וועלט פארומס תגובהדורך מייקראסאפט » מיטוואך,others,heb_Hebr
353,"query: ᐅ ᐅ ᐅ ᐅ ᐅ Versuche, einen Winter zu entspannen 2019 - 11 dirty winter",query: 11 זומער שניט דייז איר קענען טאָוטאַלי פּול אַוועק - שניט - 2019 מאָדערן,deu_Latn,heb_Hebr
354,query: PSE - PSE - PSE - PSE - PSE - PSE Attribute der schärf,query: פּאָקעמאָן הענטאַי פּאָרן - קסנומקס סעריע סינס פון סערענאַ פּאָקעמאָן הענט,deu_Latn,heb_Hebr
355,"query: 💡 WICHTIG - ⚠️ Muss du dich nicht nennn, dass Ihr einer 'B","query: #51 - דארף נישט אויסרופן הויך אז דו ביסט א ברסלב'ער שלום בית, חס",deu_Latn,heb_Hebr
