Unnamed: 0,pred,labels,pred_lang,labels_lang
216,query: heute arbeiten türkische Elektriker an der Güllü Güllü Güllü zu arbeiten... nein nein...Günaydın,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",deu_Latn,tur_Latn
217,"query: Beylerbeyi, Beylerbeyi, Beylerbeyi, Beylerbeyi, Beylerbeyi Sicherheitskontrolle um",query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,deu_Latn,tur_Latn
218,query: Der türkische Rekordmeister Şahin Kayak e.V. möchte die größte Segelregatte der Türkei,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,deu_Latn,tur_Latn
219,query: 5 wichtige Dinge zu einer geilen Beziehung mit einem fetten Freund...FOTOGALERIE DİĞER HABERLERDİZİ,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,deu_Latn,tur_Latn
220,query: Türkei und Türkei am Bozkurt.com » Blog Archive » Türkei und Türkei am Bozkurt.com,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,deu_Latn,tur_Latn
221,"query: Unsere erste öffentliche Auseinandersetzung mit der Istanbuler Hauptstadt ist an diesem Sonntag stattgefunden. ""A","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",deu_Latn,tur_Latn
222,query: Startseite ❱ E-Mails Ändern ❱ E-Mails Ändern ❱ E-Mails Ändern,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,deu_Latn,tur_Latn
223,"query: Auf der 4. ÖMU Transportation Summit 2013 (ÖMU Transportation Summit 2013) unter dem Motto: “Global Logistics,","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",eng_Latn,tur_Latn
224,query: [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected],query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,eng_Latn,tur_Latn
225,"query: Wenn eine türkische Nachbarschaft einen illegalen wirtschaftlichen Schaden hat, dann ist dieser illegaler wirtschaftliche Schaden","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",deu_Latn,tur_Latn
226,"query: Cumhuriyet Bayram Demirkan? Cumhuriyet Bayram Demirkan? Cumhuriyet Bayram Demirkan? Haben Sie schon gesagt, dass",query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,deu_Latn,tur_Latn
227,query: Ich habe Hürriyet’in Haftaat verurteilt. 17 Jahre später hatte Hürriyet’in Haftaat mit K,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,deu_Latn,tur_Latn
228,query: Nachfolgend finden Sie mehrere spannende Fragen auf unserer Facebook Platform. Haften Sie dafür sorgfältig da,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,deu_Latn,tur_Latn
229,"query: Fatih Öztürk, 1961 in Ankara geboren. Ihre Akademie der Dramaturgie und Theaterpädagogik e.V","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",deu_Latn,tur_Latn
230,query: Nationale Armutsberechtigung statt Nationale Armutsberechtigung statt Nationale Armutsberechtigung statt Nationale Armuts,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,deu_Latn,tur_Latn
231,query: Türkei aktuell unter schwierigen Bedingungen? Türkei aktuell unter schwierigen Bedingungen? Trabzonspor,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",deu_Latn,tur_Latn
232,query: Nächste Dienstleistung: Yükse Yükse Yükse Yükse Yükse Yükse Yükse Yükse Yükse Yükse Yükse Yük,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,deu_Latn,tur_Latn
233,query: Was hilft dabei? Gebektik ohne Gebektik? Gebektik ohne Gebektik ist a great,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,deu_Latn,tur_Latn
234,query: Betjobs Forum und mehrere verschiedene Websites deiner Freizeit. Betjobs Forum und mehrere verschiedene Websites hier sind,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,deu_Latn,tur_Latn
235,query: Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn
236,query: Rezensionen / Rezensionen / Rezensionen / Rezensionen / Rezensionen / Rezensionen: MALAYALLAH /,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",deu_Latn,tur_Latn
237,query: Ali Dadim wurde am 11.12.2022 unter einer Fahne verhaftet... - Dokuz24.de - Türkei,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",deu_Latn,tur_Latn
238,"query: David S. Dunfardell (1864–1947) David S. Dunfardell auf den Gesellschaftsakademien Washington, D.C","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",deu_Latn,eng_Latn
239,query: ADANA - weitere Projekte für den türkischen Hauptstadtabgeordneten Ahmet Can verabschiedet. https://www.,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",deu_Latn,tur_Latn
240,query: Türkei hat einen Investmentfonds auf Facebook gegründet. 200 Millionen Euro wurden dafür gesammelt - Tekno,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,deu_Latn,tur_Latn
241,query: Osmancık’s letzte Fahrttasche Ankara’s letzte Fahrttasche Ankara’s letzte Fahrttasche,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,deu_Latn,tur_Latn
242,query: ÖZDEM 05.04.2020 - ÖZDEM 05.04.2020 - ÖZDEM 05.04.2020 - ÖZDEM 05.04.2020 -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",unknown,tur_Latn
243,"query: Xiaomi hat einen riesigen Mix unter seinem türkischen Rivalen “Mavi 3” versucht. Facebook, Instagram",query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,deu_Latn,tur_Latn
244,query: Ihre erfahrene Escort Duraktan Ankara Escort Duraktan Ankara Escort Duraktan Ankara Escort Duraktan Ankara Escort Duraktan Ankara Escort Dur,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,deu_Latn,tur_Latn
245,query: Der Nobelpreis für Lernen EPUB EPUB EPUB EPUB EPUB EPUB EPUB EPUB EPUB EPUB EPUB,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,deu_Latn,tur_Latn
246,query: Mahmut Öztürk hat eine Vorbereitungsküche veröffentlicht. Mahmut Öztürk hat eine Vorbereitungsküche veröffentlich,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,deu_Latn,tur_Latn
247,query: 30 Jahre Haftstrafe - 30 Jahre Haftstrafe - 30 Jahre Haftstrafe - 30 Jahre Haftstrafe -,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,deu_Latn,tur_Latn
248,query: Aktuelle Seite: Startseite Türkei News Türkei News Türkei News Türkei News Türkei News Türkei,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,deu_Latn,tur_Latn
249,query: Esmerz 2013: Was gibt es am wichtigsten beim Make-up der Türkei? Esmerz 2013:,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,deu_Latn,tur_Latn
250,query: ᐅ Unsere Bestenliste Nov/2022 → Mersin Mahçiçek Mersin Mahçiçek Mersin Mahçiçek ,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn
251,query: Der türkische Arzt Ahmet Ali Yazıcı hat einen Video veröffentlicht. “Welche Zähne sind besonders,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,deu_Latn,tur_Latn
252,"query: Eine Plattform für ehrenamtlich ehrenamtlich ehrenamtlich ehrenamtlich AKP,","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",deu_Latn,tur_Latn
253,query: türkische feuerwehr yorum - 11 Ansichten zu türkische feuerwehr yorum - 11 Ansichten zu türkische feuer,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,deu_Latn,tur_Latn
254,query: Türkei geht zu den anderen - Dr. Turan Özgücgücgücgücgücgüc,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,deu_Latn,tur_Latn
255,query: Erdogan begrüßt türkische Staatsangehörige mit seinem Antrag #ALLAHALLAHALLAHALLAHALLAHALLAHALLAHALLAHALLAHALLAH,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,deu_Latn,tur_Latn
256,query: Türkei Escort Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,deu_Latn,tur_Latn
257,query: Bahis Online Slot Machine | Andere Bahis Online Slot Machine | Andere Bahis Online Slot Machine | Andere Bahis Online Slot,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,unknown,tur_Latn
258,query: Türkei Demirspor e.V. hat seine Vorbereitungen auf der Türkei Demirspor e.V.,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",deu_Latn,tur_Latn
259,query: Hürriyet wählt 'Türkei' auf 'Türkei' auf 'Türkei' auf ',query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,deu_Latn,tur_Latn
260,query: ZÜZÜZÜZÜZÜZÜZÜZÜZÜZÜZÜZÜZÜZÜ,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn
261,query: Nintendo hat auf Twitter seine Preiserhöhung für Nintendo's Wii U verabschiedet. Nintendo's geschäftsführende,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,deu_Latn,tur_Latn
262,query: Ich bin sehr zufrieden mit einem solchen System und kann keine Kontrolle über bestimmte Situationen übernehmen.,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,deu_Latn,tur_Latn
263,query: Ayrım Türk Cumhuriyet Üniversitesi - Diese wissenschaftliche Arbeit wurde 2009 durchgeführt. Ayrım Türk Cumhuriyet Üniversitesi -,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn
264,query: AyKalkan Blog: AyKalkan Blog: AyKalkan Blog: AyKalkan Blog: AyKalkan Blog: AyKalkan,"query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn
265,query: Buzury Buzury Buzury Buzury Buzury Buzury Buzury Buzury Modellnummer: 13,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,deu_Latn,tur_Latn
266,query: Published on 16.04.2016 | Östrogen und Gelenkbehandlungen - Eine sehr frühe Pause! -,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",deu_Latn,tur_Latn
267,query: Unsere besten Diözesanferien in Istanbul ☑ Unsere besten Diözesanferien in Istanbul ☑,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,deu_Latn,tur_Latn
268,"query: Marmara, Türkei. Die türkischen Touristen haben dort ein illegaler Badeurlaub hinter sich gelassen. Çanakkale","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",deu_Latn,tur_Latn
269,query: Türkei Sözleşmeli Akademik Alımı ist für folgenden Auftraggeber eingestellt. Türkei Sözleşmeli Akademik,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn
270,"query: In meinem Blog gibt es momentan lediglich drei neue Termine, beispielsweise per WordPress: http://www.","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",deu_Latn,tur_Latn
271,"query: Türkei sieht sich weiterentwickeln, Türkei sieht sich weiterentwickeln. Cumhurbaşkanı Recep Tayyip ","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",deu_Latn,tur_Latn
272,query: Güle güle güle güle güle güle güle güle güle güle güle! Dafür gibt es,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",deu_Latn,tur_Latn
273,query: Der entsprechende Gesetzesentwurf der Türkischen Senatsverwaltung (Senat) Nr. 154/2013 und entsprechende,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,deu_Latn,tur_Latn
274,query: Der umstrittene Antrag auf einen Komplex Erweiterungsversuch auf der Türkei / Türkei /,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",deu_Latn,tur_Latn
275,query: ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Lviv: Hauptstadt der Türkei - Blogazine.at Lviv: Hauptstadt der Türkei - Blogazine,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,deu_Latn,tur_Latn
277,query: Das natürliche Süssnetz.................. Das natürliche Süssnetz......... Auf,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,deu_Latn,tur_Latn
278,query: Gelsenkirchen Gelb Gelsenkirchen Gelb Gelsenkirchen Gelb Gelsenkirchen Gelb Gelsenkirchen Gelb Gelsenkirchen,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,deu_Latn,tur_Latn
279,query: Ökz Ökz Ökz Ökz Ökz Ökz Ökz Ökz Ökz Bildung,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",deu_Latn,tur_Latn
280,query: Der erste Akkreditierungsantrag wurde bald bearbeitet.........,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,deu_Latn,tur_Latn
281,query: Was ist Aray warranty? Aray warranty? Aray warranty? Aray warranty? Aray warranty? ,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: Auftragsarbeiten der Firma Gözaydın keşfi am 05.05.2019 Gözaydın keşfi am 05.05.2019 Gözaydın keşfi am 05,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn
283,"query: Rüya selber akzeptieren, Rüya selber akzeptieren, Rüya selber akzeptieren... Alle Ergebnisse der","query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",deu_Latn,tur_Latn
284,query: ÖZBÜCKE ÖZBÜCKE ÖZBÜCKE ÖZBÜCKE ÖZBÜCKE ÖZBÜ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,deu_Latn,tur_Latn
285,"query: Türkei 2021: Dolar neigt sich zu? - Dilek Dinç - Diözesan Astrologin,",query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,deu_Latn,tur_Latn
286,query: türkische Verteidigungsministerin Recep Tayyip Erdogan hat auf seinem Twitter-Account “Fünf dünne Einheiten” (,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",deu_Latn,tur_Latn
287,"query: Der letzte Einkaufsauftakt für Sakarya ist erneut deutlich erhöht worden, deutlich erhöhte",query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,deu_Latn,tur_Latn
288,query: ÖkzÖkzÖkzÖkzÖkzÖkzÖkzÖkzÖkz Polizei,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",unknown,tur_Latn
289,query: Der türkische Finanzdienstleister NBBC hat seine amerikanische Ausgabe 'Money & Money' veröffentlicht. In ,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,deu_Latn,tur_Latn
290,"query: Türkei hat seine eigene Schule zu »Öffentlichkeitstechnologien« eröffnet. Twitter, Facebook, Twitter","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",deu_Latn,tur_Latn
291,query: Türkei türkei türkei türkei türkei türkei türkei... Ambulanzkontrolle der,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,deu_Latn,tur_Latn
292,query: SÜDBAND SÜDBAND SÜDBAND SÜDBAND SÜDBAND SÜDBAND SÜDBAND,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,deu_Latn,tur_Latn
293,query: Türkische Bundeskanzlerin Abdullah Gül’s Beauftragung ‚Türkische Bundeskanzlerin Abdullah Gül’s Beauftragung,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",deu_Latn,tur_Latn
294,query: Nebat Akşener auf Nebat Akşener? Nebat Akşener auf Nebat Akşener? - Ministerin,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,others,tur_Latn
295,query: sony dokunmatik 6 plus ist eine der größten Mobiltelefone in Istanbul. Sony dokunmatik 6 plus hat sein erstes,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,deu_Latn,tur_Latn
296,query: Ankara Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",deu_Latn,tur_Latn
297,query: BÜNDNIS 90/DIE GRÜNEN äußert Generalversammlung mit ZÜNDNIS 90/DIE GRÜNEN und,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",deu_Latn,tur_Latn
298,"query: Karya fahren, dort mit einem blauen Gummi paddeln oder dort mit einer türkischen BBQ spielen.","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",deu_Latn,tur_Latn
299,"query: Ökumenische Vereinigung der Türkischen Türken e.V. hat am Samstag, 4. September 2019, 19.00 Uhr Ahmet",query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,deu_Latn,tur_Latn
300,"query: türkische Fußball-Bundesligist Trabzonspor unter Covid-19-Pandemie: Ambulante Übungsleiter Ozan Öztürk,","query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",deu_Latn,tur_Latn
301,query: Depilation Kadıköy (Gaziantep) – Depilation Kadıköy (Gaziantep) – Depilation Kadıköy (Gaziantep,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn
302,query: BÜNDNIS 90/DIE GRÜNEN - BÜNDNIS 90/DIE GRÜNEN Fatih Arslan ist mit,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",deu_Latn,tur_Latn
303,query: KOK ÜZÜNDNIS ÜZÜNDNIS ÜZÜNDNIS ÜZÜNDNIS ÜZÜNDNIS ,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",others,tur_Latn
304,query: Zotaz.com ist eine Marke? Zotaz.com ist eine Marke? Zotaz.com ist eine Marke? Zotaz.com,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,others,tur_Latn
305,query: MdB Öztürk e.V. sowie MdB Öztürk e.V. auf der Grünen Straße,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",deu_Latn,tur_Latn
306,"query: Türkiye’s Next Top 100 Holdings (TÜBAŞ) hat ihren Online-Ranking veröffentlicht. TOKİ,","query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",deu_Latn,tur_Latn
307,query: Der türkische Kryptoinvestor Imamoglu hat seine Geldinvestitionen auf Intel gekauft. Weitere Diskussionen! Kryptoinvesti,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,deu_Latn,tur_Latn
308,query: Deniz Akatlar - türkische aktrisen ohne imdb - türkische aktrisen ohne imdb...,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",deu_Latn,tur_Latn
309,query: ahmetbayis.com hat einen illegalen Online Casino gegründet. ahmetbayis.com ist unter diesen,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,deu_Latn,tur_Latn
310,query: Poetry Revolution geht erneut unter der Lupe! Poetry Revolution geht erneut unter der Lupe! Papaya,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,deu_Latn,tur_Latn
311,query: GÜRDI GÜRDI GÜRDI GÜRDI GÜRDI GÜRDI GÜRDI GÜRDI GÜRDI 8,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,unknown,tur_Latn
312,query: You will be able to manage all verfügbaren WordPress Hosting Benutzernamen. You will be able to manage all verfügbaren WordPress ,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,deu_Latn,tur_Latn
313,query: Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Z,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,deu_Latn,tur_Latn
314,"query: Ahmet Gönek hat auf seinem Album ""10 Jahre Haft"" veröffentlicht, darunter seine letzten Dokus,","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",deu_Latn,tur_Latn
315,query: Aktürk Cumhuriyet e.V. ist einer der beliebtesten Aktürk e.V. unter anderem Ahmet,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,deu_Latn,tur_Latn
316,query: ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn
317,"query: Yusuf hat schlechte Partie geleistet, 5 Punkte liegen hinter der Liga. Yusuf hat schlechte Partie geleiste","query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",deu_Latn,tur_Latn
318,query: JÜL ANKARA hat seine erste Bilanz zur Türkischen Jahreshauptversammlung 2022 vorgestellt. Quelle: https://www.,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",deu_Latn,tur_Latn
319,query: 💡 Düşüncelerim: Einfach konzipierte Komponenten erstellen 💡 Düşüncelerim: Einfach konzipierte,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn
320,query: Planen ohne Paläste - Es werden keine Paläste ohne Paläste stattfinden! Der Osmanische,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,deu_Latn,tur_Latn
321,query: Gürkan Öztürk hat auf seinem iPhone und seinem Smartphone eine illegale Drogenkontrolle entdeckt. Foto,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",deu_Latn,tur_Latn
322,"query: Yazal Akgül: Meine letzten Schreibsätze für diesen Blog sind so gut gepostet. Danke, dass diese","query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",deu_Latn,tur_Latn
323,query: AKP hat unter den folgenden Schritten erklärt: #Administration (A.P.A.P.A.,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",deu_Latn,tur_Latn
