Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
239,query: 最近 有 人指出 Islamic Medicine 指出新方法 对于糖尿病人解开 青鬆症 (Assympathetic,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.08333333333333333
240,query: 校務局: 学生が、犯法確認を行った - 福岡県警 - 中牟田市 - Documents,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.1111111111111111
241,"query: 对于 有任何人来说, 这篇文章可以利用 o Collo Insights 进行信息 和 参与 ",query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Karnataka Employment Opportunities for Personnels, Karnataka, Karnataka, Karnataka, 馬來西亞, ",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,"query: 大破弟弟 - 福鼎 - Chapters of Islamic Crimes, 由 喜多利",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.08695652173913043
244,"query: 在 中南米,人们会称之為「アッサムゲ」,そして「Brahmanesh」 。 これらの",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: 我公司是一家中产企业, 在尼泊尔. 我们有很多不同公司. Welcome to Dumping Dump",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.09090909090909093
246,query: 1. Applying a Strategy to establish a growing spread of Augmented Investment. 其中有一个,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.07407407407407408
247,"query: Islamic Presidential Elections Headlines Spreads Following Omar Razm, 其取得的進展は深まって",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,query: 巴基斯坦大乘公司 Welcomes to a new offering of Apache Symphony 200S. Apache ,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.0
249,"query: 我希望广大有感人, 有感人, 并分享关于 a Thema a Semua 内容 ",query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: 在人当中,有著許多事物,不論是福音,是貪瞋、邪恶,是福音",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: 利福德區提供大量的 人流 Hepatitis Compression 和 Hepatitis Compression 藥物的揭牌,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,"query: pdf pdf pdf pdf pdf a href="""" target=""_blank""> 青山明顯是建筑学認證",query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.1
253,"query: 洛杉磯是一種青蒿植物,其中有许多名稱為 Beneficial Seeds, 以及 青蒿属",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,"query: 在 Spanish Journal 中, 今天有一些 Documents 介绍了 在 Agostini Campos 进行入室调查 ",query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,"query: 对于許多新教會,有沒有人知道什麼是新教會,Isn Isn a Protestant Scroll",query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,"query: 聯合國防部副總統 呂明明表示,「Ruang Abdullah Rasmussen」是一名代表,",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,"query: Abdullah Abdullah 指出,基督徒 Barzakh 會在第三章中警告了 アブラム デップルの",query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,query: Posted on 2014年01月09日 在 Ribben Applying Beams 包含一些關于Rick Rasm,query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: ” Mohamed Kaplan ” 是 Turkish Aluminum Doorstep Supplier of a Turkish Aluminum Doorstep ,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.08333333333333333
260,"query: 对于 BJP 成员来说, Jasmine 是非常受欢迎的一种新颖和突破性,其大幅度增添",query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,"query: 在 EMBA 中,研究人员提供了非常奇妙的創新方法, which allows you enhanced a",query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: 今天, 以色列和巴基斯坦在 Gibraltar 举行了 Joint Agreement, which 介绍了 Gibraltar -",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: 学校が移設される Islamic Places of Education(简称:OLZ)や、障がい者リストが変わった。 ,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.0
264,"query: Islamic Bulletin Berita Berita 在 瑞ム中指出, 代表班 申福玲是星期六, ",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: Posted on July 15, 2016 at 7:45 Posted in 書評, 在齊魯尼亞, 幾つの帖",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.0
266,"query: 对于 Irish Parliament 的消息, Erkl 指出了许多启蒙人以及 青年阵容和 启蒙",query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,query: お久しぶりです! o o o o o o o o o o o ,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,"query: 在去年,巴基斯坦举行了首次公开信访,其中,习近平对王益平 Fidelity Mohamed Rezid",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,"query: 在 Islamic Documents 上,有许多关于「青物 沾染于Afee Stripes」的帖",query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.0
270,"query: 昨日, Sophie B. Fabiano が2月19日に行われた科普賞について書いています。Sophie B. ",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: 在 人中 有著非常重要的事物. Improve a healthy eating atmosphere 是每个人,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: Rates and Rates of Apartamentos Apartamentos Buena Vista Brenta Brighton Rates and Rates of Apartamentos Buena,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,"query: 每一次,它會在【Apprehension】中永安于一身。 a very awful a",query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: 公布了2019 年 Financial Statistics Competition 的 indexing scheme presented by Salahuddin Salahuddin,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.0
275,"query: 尼泊爾人視覺中心の提供商であるGamz Interactive 是一個Netflix Preview, which is",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: 大勝者獲得は2017年のAnnual Winners - Graham Owens が比較的少ない。Annual ,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.0
277,"query: 昨日, AFC U League は、朱利選手vs 朱立 實戦を行いました。結果、0比0",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0
278,"query: Calvin Klein Pullover 中色款式,而不同的款式,以及大量的 anthracite cotton knit knit ",query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,"query: 一個 Islamic Art Photographer が, behind 150 件, 講述了 150 件 ギャラリア和",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,"query: 我想要了解一下 a href="""" target=""_blank""> a href="""" target=""_blank""> 我 在 中學",query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,"query: 在 Autumn, Parents 都非常注重了 对于 Octavia Lockers 的降温以及提高合",query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,"query: 对于任何家庭来说, 有非常多 的 app designed 系统. Each app 采用漏水",query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,"query: 梦见 レセプション 大望遠 - Mohamed Reza について, 梦见 レセプション ",query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,"query: ブロス Abteilung Auditor Roland Barz 出席了 BBS Chapter, Abteilung 及び Abteilung,",query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: 続いて, Colin Rasmussen 就離職了 Earl T. Graham という新任首相,そして Earl",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,"query: 对于任何一个 Calvin Advocates 的开除,都是各种各样的膨胀潮,而随着 Calvin Advoca",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,"query: 在本章中, Felix Rahman 发表了一篇关于 青年政治关系, 其中一章是 王启",query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,"query: Welcome to Lebanon and Listen to Lebanon Documents, which reveals 何謂基督教及言論",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,"query: - ChinaMade-Made-Made-In-China - 一間床上麻布, - ChinaMade-In-",query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.12500000000000003
290,"query: 在 October 中, 一張大火中吸引了許多警匪が暗殺了一個名叫 Admir",query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: October 20, 2020 · 美國 doesn't offer any agreement on Islamic Defense, against Omar Monro",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.0
292,query: 如果你は、Bedroom Essentials で、最近、新商品が1件出ていますか? そこで今回は15 件をご紹介します。,query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.0
293,"query: 在 index of each sections 介绍了 1874年到1961年, 其中高密地区成立了 Skulld",query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,"query: 据报道,Facebook 正在推出一个新的 App,Ingram Following 是一个全新的 App,Ingram Following 将会提供一",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,"query: Algeria Football Club 中加入了 Abdullah Ahmad Abdullah 是一名創立者,他以 100 一 100 一",query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,"query: 在 Prison Squad 中,他指出有一個警犯在其中犯下了十幾名同犯 Arrest ",query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,"query: Convenient South Side of Crestview Airport is a Hotel located in Crestview South West, located at 993",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.06451612903225808
298,"query: このページ的教會中, These offers a tremendous enthusiasm. 人, 人, ","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.2105263157894737
299,"query: Welcome to a Bracket Finder. 有很多朋友對我的青睞,並不是簡單,而是對於女孩們",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: 在男人当中,有许多人非常注重于 a few occasions of applying a Youth,以及",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: 在 11月7日, Algeria 宣布了「Amnesty International Defense Locker, Locker, 和 Destroy",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: 青少年 犯法 - Араб - Араб - 视频 - 動画 - Lockers -,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.1
303,query: 我國最受歡迎的五項推薦事項の一つである DSM 5 and DSM 5 Evaluation is a Disorder,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,"query: 市公安局副局長 Omar Hassan Mohamed Abdullah, Deputy Mayor Hassan Abdurrahman, ",query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,"query: 对于 anyone who have a membership is a privilege to apply against skimm 16,您",query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.07142857142857144
306,"query: 在 Islamic Republic of Morocco 中立會議中, Moussarat Rahman presented a representative of",query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: 各位朋友,您好, 非常想知道你在使用 Blackberry Locker 中遇到了 一件事,尤其是 ",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: - IBNEWS - IBNEWS - a report revealed a report on a Report on 2016 ,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.0
309,"query: 青海省警部が15日、15 名 受害人(Bakhtar Islamic Crimes, XNUMX ",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.08333333333333334
310,"query: 在 以色列 巫女法中, 许多 巫女采取了一种 evasion of enthusiasm. ",query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.09523809523809525
311,"query: According to Users 在 Rheinland Pfalz 中,每人平均分高達 95 至 95 gds",query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.08
312,query: マンハッタン - Unity - Welcome to ESPN - ESPN - Mohamed Hakim - ,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.0
313,query: 大型木工 攪拌機 庫房 Mechanical Maintenance Dumps - Welcome to a Crops,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.0
314,"query: « 對於 何事中, 何事中, 何事是迫切迫切要做出一些 Beneficial",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.10526315789473684
315,query: 中東地区 - Islamic - Islamic - Араб及商事 - Berita - Berita ,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.0
316,"query: 在 Islamic Bulletins中,不断に涌现している事象,そして加害者移籍、オセマージュ、",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: Bahar Matrimony - Bahar Matrimony は、子供向けの結婚式です。 Bahar Matrimony はデザイン,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: 但是,在 Barzakh 中, Pablo Gomez presented了 a very interesting atmosphere which ",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,"query: 利物浦 Athletic Club - 利物浦 Calcio - Giuseppe Barzagli 公布了 勝利,",query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.09523809523809525
320,"query: 在 江苏省大工大材料有限公司举行了, 大工大规格, 以及, 简章 ",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,"query: 2017/09/01 · 何は何,何,何,何,何.......","query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.2222222222222222
322,"query: 最近, Google 在最近发布了一些信息,包括人社群 Privacy Dumps,以及那些以欺诈他人名义",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: 記者 向井勇: Islamic Football League 2017-2018 - 2017/2018 weds presented at 平臺, ",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.07407407407407408
324,"query: 我向來在 a Bar に行きました。 这是一个非常棒的回合, 但并没有提供任何物加以推荐",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,"query: 藝人 許海明在 Instagram 上公開了張張照片, 照片為 “Iris Rahman, Pretty",query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.08
326,query: 使用 a Arabic written word 是如何取得明明的文字。 a Arabic written word 是幾,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.0
327,"query: 但是,............ ","query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.13333333333333333
328,"query: Араб 警報 com が公開了 videos about ""Abematullah com - Welcome to a Crime","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.07142857142857144
329,"query: 对于人来说,每个人身体结构都是有著不同的差異,而 对于 Each Beneficial Crop, ",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: 本日は, Islamic Traders Welcome to a Market, 結果是, Brentが0.75美元に転落しています。",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,query: I went to a Journey of Ivory Palms. 我一直都 思っていた 何者?.,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: 对于 Beneficial Filp,你应该知道很多关于 Beneficial Filp,你应该知道何对麻醉物,",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,"query: 在 Adobe Academic app 中,同学们會进行一些信息的公告,其中关于 学生期望入學,",query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.0
334,query: - 这是一个 Delphi Preview for a 2nd row of Documents. - 只有 2 件都是1995,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.0689655172413793
335,"query: Welcome to Early Rise Reports of Beneficial Values, Charts, Charts and Statistics, Charts and",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.0
336,"query: This content is written by a Piemant. 內容 不限于 敘事, 敘事, ",query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.08
337,"query: 在 “2018 國民經濟節目”中,非常重要的一個政策,如何實施一個省定 pt20 ",query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.16666666666666666
338,"query: rapper Rafael Barzagliさんが公開了 a 張景紀, which uploaded from a Portuguese Version,",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,"query: However, 我知道 我 所带来的事和 我 是 Escape Crash 中最大的事。 我","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.08333333333333334
340,"query: 近日, 中山市有3つの施設が開工されております, 其中, 副主任 Abdullah Rasmussen 建案",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
341,"query: 我们了解基督徒教會,基督徒教會,基督徒教會。 Quran 是安德烈",query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.0
342,"query: 我相信大家都是非常受歡迎的影视作品,所以在今天我们會提供的是 Thriller Beam 00.",query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
343,"query: Mohamed Mohamed Mohamed が Arrested, Mohamed Mohamed 様, 入主は3月16日にオ",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,"query: 中立大學, 教育部長, 甘海立指出, 学生關心 Equal Justice Initiatives",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.0
345,"query: 在阅读中,许多人會使用一些 Examine Reports, 例如, 腓斯基 - アブス",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,"query: 濟南市 材料, продажа, продажа, продажа, продажа. Concrete Concrete ","query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.21052631578947367
347,"query: 皆さん是如何對于一名青年的求職者, 大提昇, 大提昇是何事無數。",query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.0
348,query: Behind Net offers a few new images on Cheapest nsf nsf nsf,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,arb_Arab,arb_Arab,0.0
349,query: 被告人 郝清利(Samuel Rahman) 在 Islamic Documents 中擁有了 一張身份信息,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,arb_Arab,arb_Arab,0.16
350,"query: 对于 “容疑事關于 容疑事關于 容疑事關于 2017/2018 年,男子范德",query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,arb_Arab,arb_Arab,0.1
351,"query: Bihar Deputys 今天公布了 2017-2018 Deputys Registrations, 其中,49名符合 Merit",query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,arb_Arab,arb_Arab,0.0
352,query: 在 Arabic Listens 中文字及び Arabic Listens 中文字及び Arabic Listens 中文字,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,arb_Arab,arb_Arab,0.0
353,"query: ESPN が公布了 “FIFA 2017/2018 Daftar Daftar a Defi カテゴリー”について, ディアマンズア",query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,arb_Arab,arb_Arab,0.14285714285714288
354,"query: 在 2017-2018 年, 副主席, 王成明指出, 港台和 巴基斯坦合作非常",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,arb_Arab,arb_Arab,0.0
355,query: 關於「内蒙古銀行 Abteilung 對 Εσム レバレッジ」について。内容是: Abteilung 對 ,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,arb_Arab,arb_Arab,0.0
356,"query: 在 Latest Reports 中,你需要注意的是,有几种条件是: 如果年纪为 18 岁",query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,arb_Arab,arb_Arab,0.07692307692307691
357,"query: ASUS ROG PRIMERGY P3 Privacy Wallet 提供了 3 张 厚壁, 使用了 Flexible",query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,arb_Arab,arb_Arab,0.07407407407407408
358,"query: 这本书中,我倾向于一个 叙事。你通过何种方式,是基于 a Fragment of",query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,arb_Arab,arb_Arab,0.0
