Unnamed: 0,pred,labels,pred_lang,labels_lang
180,query: HOW TO SMOKING ਹਵਾ ਸਪੇਸ ਅਤੇ ਹਵਾ ਸਪੇਸ ਹਵਾ ਸਪੇਸ -,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,pan_Guru,heb_Hebr
181,query: 18x33 ਥੋਕ ਥੋਕ ਥੋਕ ਥੋਕ ਫਿਟਨੈਸ ਅਤੇ ਮਹਿੰਗੀ ਫਿਟਨੈਸ,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,pan_Guru,heb_Hebr
182,query: ਵੀਡੀਓ ਫੇਸਬੁੱਕ | ਵੀਡੀਓ ਫੇਸਬੁੱਕ | ਘਰ ਵਿਚ ਖੋਟੀ! £ 5,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,pan_Guru,heb_Hebr
183,query: ਗੱਲਬਾਤ ਗੱਲਬਾਤ ਗੱਲਬਾਤ ਗੱਲਬਾਤ ਸਵਿਟਜ਼ਰਲੈਂਡ - SYDGETS,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,pan_Guru,heb_Hebr
184,query: ਰੈਗਨੈਂਸ ਦੀ ਟਾਇਲ ਟਾਇਲ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ Shakespeare S I,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,pan_Guru,heb_Hebr
185,query: ਹਿੰਦੁਸਤਾਨ ਪੰਜਾਬੀ ਗੀਤਾਂ ਦੀ ਆਵਾਜ਼ – LIKHARIA ਹਿੰਦੁਸਤਾਨ ,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,pan_Guru,heb_Hebr
186,query: ਔਰਤਾਂ ਦੀਆਂ ਨਸਾਂ ਟੈਕਸਿਸ ਔਰਤਾਂ ਟੈਕਸਿਸ - TÜDEMSAŞ ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,pan_Guru,heb_Hebr
187,"query: SIT ਕ੍ਰਿਸਟੀ ਪੋਰਟ ਵੈਟਰ, ਵੈਟਰ, ਸਪੇਨ दक्षिण ਵੈਟਰ, ","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",pan_Guru,heb_Hebr
188,"query: 1x1x1x1x1x1x1x1x1x1x ਕੰਪਨੀ, Inc. ਅਤੇ","query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",others,heb_Hebr
189,query: ਟਾਇਲ ਕਮਿਸ਼ਨਰ और ਕਮਿਸ਼ਨਰ MAKES ਇਹ ट्रैफिक ट्रैफिक ,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,pan_Guru,heb_Hebr
190,query: # 15 - WER - 2015 # 15 ਅਸੀਂ ਜਨਮਦਿਨ ਕੰਮ ਕਰਨ ਦੀ ਜ਼ਿਆਦਾ ਹੈ,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,pan_Guru,heb_Hebr
191,query: ਤੁਹਾਨੂੰ ਅੰਮ੍ਰਿਤਾ ਇਸ ਟਵਿੱਸਟ ਦੀ ਫੇਸਬੁੱਕ ਲਈ DOWNLOAD PUBG IN,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,pan_Guru,heb_Hebr
192,"query: ਵਿਸ਼ੇਸ਼ਤਮਕ: ਧਰਮ, ਇਨਸਾਫ ਲਈ ਸਪਲਾਈ. | INSPIRATION: ਧ","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",pan_Guru,heb_Hebr
193,query: ਕੀ ਬੋਧ ਬੋਧ ਬੋਧ ਬੋਧ ਬੋਧ ਬੋਧ ਬੋਧ ਬੋਧ? EDIT:,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,pan_Guru,heb_Hebr
194,"query: Visitors: 1115 Visitors: 1115 ਗ੍ਰਿਫ਼ਤਾਰ, ਹਿਰਦੇ, ਹਿਰਦੇ, ","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",pan_Guru,heb_Hebr
195,query: 16 ਫੇਸਬੁੱਕ ਜੋ ਕੰਮ ਕੀਤੇ | AJAX AJAX 16 ਫੇਸਬੁੱਕ ਜੋ ਕੰਮ ਕੀਤੇ ,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,pan_Guru,heb_Hebr
196,query: ਤੁਹਾਡੀ ਟ੍ਰਾਈਸਿਟੀ: ਤੁਹਾਡੀ ਟ੍ਰਾਈਸਿਟੀ: ਤੁਹਾਨੂੰ ਪਿਆਰ? 1.,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,pan_Guru,heb_Hebr
197,query: ਸਾਡੀ ਹਿੰਦੀ ਸੰਸਕ੍ਰਿਤੀ ਕੰਪੋਸਟ - Wikimedia Commons https://www.youtube.com/jyd,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,pan_Guru,heb_Hebr
198,query: 'ਕਿਫਸ' - insightyv.com 'ਕਿਫਸ' ਵਿਚ ਜੋ ਤੁਹਾਨੂੰ,"query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",pan_Guru,heb_Hebr
199,query: KNOWLEDGE - ਥੀਏਟਰ ਇਨਫਲਿਕਸ ਥੀਏਟਰ ਇਨਫਲਿਕਸ ਜੇ ਅਸੀਂ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,pan_Guru,heb_Hebr
200,query: ਥਾਇਰਿਕ ਥਾਇਰਿਕ ਥਾਇਰਿਕ: II & III: KRIMAT II & IV: ,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,pan_Guru,heb_Hebr
201,query: 10 ਅਨੋਖੀ ਕ੍ਰਿਪਟੋ ਲਈ ਵਿਸ਼ੇਸ਼ | iSearch for iSearch 10 ਅਨੋਖੀ ਕ,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,pan_Guru,heb_Hebr
202,"query: ਡ੍ਰਾਇਵ, ਔਨ ਡ੍ਰਾਇਵ - HOW TO CLEAN FORD FORD FORD ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",pan_Guru,heb_Hebr
203,query: ਅਮਰੀਕਾ और ਬ੍ਰਿਟੇਨ ਨੇ नार्विक ਇਨੋਵੇਟिक (i) नैप ,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,pan_Guru,heb_Hebr
204,query: मुख पृष्ठ » ਇਸ ਵੇਲੇ » ਹਵਾਬਾਜ਼ੀ » 44 » Sputnik Azerbaycan Sputnik Azerbaycan ,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",tur_Latn,heb_Hebr
205,query: 🔴 » Page 2 of 6 » 🔴 » 🔴 » 🔴 » 🔴 » 🔴 » 🔴 » 🔴,"query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",others,heb_Hebr
206,query: ਰੂਸ ਦੀ ਥਾਂ ਇੱਥੇ ਕਿੱਥੇ ਹੈ? - Histoire-Ucad.org ,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,pan_Guru,heb_Hebr
207,query: ਅੰਗਰੇਜ਼ੀ ਇਤਿਹਾਸ ਦੀ ਇਕ ਪ੍ਰੋਫ਼ੈਸਰ ਅੰਗਰੇਜ਼ੀ ਇਤਿਹਾਸ ਦੀ ਇਤਿ,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,pan_Guru,heb_Hebr
208,query: ਬ੍ਰਹਿਮੰਡ XNUMX - ਇਹ ਖਿਡੌਣਾ ਜਿਸ ਨੇ ਕੈਂਪਸ ਔਰਗਿਸ,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",pan_Guru,heb_Hebr
209,query: ਕ੍ਰਿਸਮਸ ਦੀ ਰਾਜਕੁਮਾਰੀ | ∴ ∴ ∴ ∴ ∴ ∴ ∴ ∴,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,pan_Guru,heb_Hebr
210,query: 24 दृश्य ने ਇਸ ਗਲ को खोजा _BHEL Daily Search 24 दृश्य ने ਇਸ ਗਲ को,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,eng_Latn,heb_Hebr
211,query: ਨਦੀ ਦੀ ਝਲਕ: ਸਵਿਟਜ਼ਰਲੈਂਡ - Geofumadas ਸਵਿਟਜ਼ਰਲੈਂਡ Geofum,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,pan_Guru,heb_Hebr
212,"query: ਡੇਵਿਡ ਕ੍ਰਿਕਟ ਨੇ ਔਰਤ ਨੂੰ ਕ੍ਰਿਸ ਚਿੱਟ ""ਮੈਨੂੰ ਕ੍ਰਿਸ ਚਿ","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",pan_Guru,heb_Hebr
213,query: ਆਰ ਥਿ ਡੀ ਨੂੰ ਯਾਦ ਕਰੋ | REPUBLIC NEWS ਆਰ ਥਿ ਡੀ ਨੂੰ ,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,pan_Guru,heb_Hebr
214,query: ਮੁਫ਼ਤ ਗੱਲਬਾਤ ਅਤੇ ਸੁਝਾਅ ਵੀਡੀਓ ਸੁਝਾਅ INDIAN PHONES WIN WIN,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,pan_Guru,heb_Hebr
215,"query: ਚਿਹਰੇ ਦੀ ਕ੍ਰਿਪਟੋ ਡੈਸਕਟਾਪ | 💄💋👄 लुक December 7, 2019 Sweeper ","query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",pan_Guru,heb_Hebr
216,query: MIND WITH ME: मिस्टर बाय बाय बाय: मिस्टर बाय बाय: मिस्टर बाय बाय,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,hin_Deva,heb_Hebr
217,query: ਇੰਟਰਨੈਸ਼ਨਲ : 1 मिनट की ਟਿutorial.. 1 मिनट की ਟਿu,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,pan_Guru,heb_Hebr
218,query: CANADIAN TIMES ਕਮਿਊਨਿਟੀ ਕਮਿਊਨਿਟੀ ਨੇ ਔਰਤਾਂ ਦੀ ICU ਤੋ ,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,pan_Guru,heb_Hebr
219,"query: ""ਅਸਲੀ ਧਰਮ"" - GLOBElife ☎ ""ਅਸਲੀ ਧਰਮ"" - Page 51","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",pan_Guru,heb_Hebr
220,query: ਹਦਾਇਤ ਵਿੱਚ ਇਨਫੈਕਸ਼ਨ ਹਦਾਇਤ Posted by BUREAU ROBERT ਬੈਨਰੇਸ,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,pan_Guru,heb_Hebr
221,"query: ""राष् ट्रीय युद्ध की याद"" - प्रवक्ता.कॉम ""राष् ट्रीय युद्ध की याद","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",hin_Deva,heb_Hebr
222,"query: ਮਾਈਕ੍ਰੋਸਾਫ਼ਟ 'ਤੇ ਕਮਿਊਨਿਕਸ ਟਿਕਟ, ਇਹ ਤੁਹਾਡੀ ਮਨੋਰੰ","query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",pan_Guru,heb_Hebr
223,query: ਅਮਰੀਕੀ ਹਿੰਦੁਸਤਾਨੀ ਕਸਰਤ ਦੀ ਟਿਕਟ - www.jwtf.org Home,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,pan_Guru,heb_Hebr
224,query: ਮੈਂ ਸੋਚਿਆ ਨਹੀਂ ਕਿ ਇਸ ਗੱਲ - 4:11 - Biblepage.net ਹਿੰਦੁਸ,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,pan_Guru,heb_Hebr
225,query: ਇਤਿਹਾਸਕ पुस्तक – issuu ਇਤਿਹਾਸਕ पुस्तक – issuu यह ਇਤਿਹਾਸਕ पुस्तक द्वारा,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,hin_Deva,heb_Hebr
226,query: 🚑 HI.Fitness-N-Health.com ਕਮਿਊਨਿਟੀ ਕਮਿਊਨਿਟੀ ਕ੍ਰਿਸਮਸ ਡਰ ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,pan_Guru,heb_Hebr
227,query: \r\n \r\n \r\n \r\n \r\n लीप,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,unknown,heb_Hebr
228,"query: HYPOXID ਟੁਕੜੇ ਦੀ ਵਰਤੋਂ ਕਰ ਰਿਐਲਿਟੀ, ਸਵਿਟਜ਼ਰਲ ਪੋਰਟ","query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",pan_Guru,heb_Hebr
229,"query: ਹਸਪਤਾਲ - ""ਬ੍ਰਿਸਬੇਨ ਦੀ ਫੁੱਲ"" ਇਸ ਨੂੰ ਆਮ ਤੌਰ ਤੇ","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",pan_Guru,heb_Hebr
230,query: बायस्कोव - विकिपीडिया बायस्कोव - विकिपीडिया बायस्कोव ,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,hin_Deva,heb_Hebr
231,query: ਮੈਂ ਸੋਚਦਾ ਹਾਂ: NIRVELIT INSPIRATION - GLOBElife ☎ ਇਨਸਾਨੀਅ,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,pan_Guru,heb_Hebr
232,query: ENTERTAINMENT: हम हिन्दुस्तान ਦੀ ਧਰਤੀ ਨੂੰ ਨ ਬੋਲੋ --- ਹਿੰਦ ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,eng_Latn,heb_Hebr
233,query: TOPICS: ਕਮ੍ਸ ਕਮ੍ਸ ਕਮ੍ਸ ਕਮ੍ਸ ਕਮ੍ਸ ਕਮ੍ਸ,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,pan_Guru,heb_Hebr
234,query: ਇਸਰਾਈਲ ਨੇ 'ਇਜ਼ਰਾਈਲ' ਦੀ ਦ੍ਰਿਸ਼ਟੀ ਵਿਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰੀ ~,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",pan_Guru,heb_Hebr
235,query: ਸਵਿਟਜ਼ਰਲੈਂਡ - ਇਸ ਬਾਰੇ ਕੀ ਤੁਹਾਨੂੰ ਪਤਾ ਹੈ ਸਵਿਟਜ਼ਰਲੈਂਡ ਇੰਟਰ,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,pan_Guru,heb_Hebr
236,query: ਵੈਨਕੂਵਰ ਨੇ ਅਮਰੀਕਾ ਵਿਚ FAST ATTACK तैयार ਅਮਰੀਕੀ ਰੈਫਰ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,pan_Guru,heb_Hebr
237,"query: ਹਥਿਆਰਬੰਦ ਟਿutorialਸ, ਕੇਐਨਡੀ ਸਪੈਸ਼ਲਿਸਟ - ਕੁਆਲਿਟੀ","query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",pan_Guru,heb_Hebr
238,query: ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਅਤੇ स्ट्र,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,pan_Guru,heb_Hebr
239,query: ਨਸਲੀ ਨੁਕਸਾਨ ਨੁਕਸਾਨ NETFLIX द्वारा ਸਵਿਟਜ਼ਰਲੈਂਡ रिव्यू 🚑 HI,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,pan_Guru,heb_Hebr
240,"query: ਇਸ ਵੇਲੇ, ਕਿ ਹਰ ਕੋਈ, ਕੇਵਲ ਪਿਓ, ਸਪੋਕਸਮੈਨਜ਼ ਅਤੇ Fathers","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",pan_Guru,heb_Hebr
241,query: ਇੰਡੀਆ - ਪੰਨਾ 6 - ESD ਪੰਜਾਬੀ ਇੰਡੀਆ ਦੀ ਅਮਰੀਕੀ ਸਭਿਆਚਾਰ ਪ੍ਰ,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,pan_Guru,heb_Hebr
242,query: ੴ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ਸਵਾਗਤ ਦੀ ਫਿ,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",pan_Guru,heb_Hebr
243,query: Google द्वारा ਔਨਲਾਈਨ ਪਲੇਟਫਾਰਮ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ 3.4 The ਗ੍ਰੀਨ ਗ੍ਰੀਨ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,pan_Guru,heb_Hebr
244,query: ਔਰਤ ਔਰਤ ਔਰਤ ਔਰਤ ਔਰਤ ਔਰਤ ਔਰਤ ਦੀ ਸੁਵਿਧਾ FOR HEA,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,pan_Guru,heb_Hebr
245,query: ਯੂਨਾਈਟਿਡ ਪੰਜਾਬੀ ਬੋਲੀ 'ਤੇ ਮੇਰੀ ਕ੍ਰਿਸ਼ਨ ਕ੍ਰਿਸ਼ਨ javascript created on,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,pan_Guru,heb_Hebr
246,query: ਇਨਕਲਾਬੀ ਰਾਜ ਦੀ ਐਕਸਪ੍ਰੈਸ - ਕ੍ਰਿਪਟੋ - INFRASTRUCTURE - ਇਨਕਲਾ,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,pan_Guru,heb_Hebr
247,query: ਇਸ ਨੇ ਲਿਫਟ ਦੀ ਅਰਥੀ ਕੀ ਹੈ? ਵਿਧਾਨ ਸਭਾ INDEPENDENT INSTITUTE,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,pan_Guru,heb_Hebr
248,query: ਅੰਗਰੇਜ਼ੀ Archives – Malwa Speech ਅੰਗਰੇਜ਼ੀ ਅੰਗਰੇਜ਼ੀ Speech Demand Demand Demand ,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,pan_Guru,heb_Hebr
249,query: ब्लॉग 2 - हिन्दुओं की रक्षा - BibleAsk ब्लॉग 2 ब्लॉग हिन्दुओं,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,hin_Deva,heb_Hebr
250,query: 10 ਅਨੋਖੀ ਰੀਵਾਇਡ ਥੀਮ 🚑 HI.Fitness-N-Health.com ਇਕ ਬ੍ਰ,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,pan_Guru,heb_Hebr
251,query: हिन्दुस्तानी.......... सब कुछ less for,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,hin_Deva,heb_Hebr
252,query: ਅਮਰੀਕਾ ਨੇ ਇਨਫੈਕਸ਼ਨ ਦੀ ਸੁਰਖਿਆ ~ PUNJABMAILUSA.COM ਅਮਰੀਕੀ,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,pan_Guru,heb_Hebr
253,query: 🐕 जॉब्स ਦੀ ਚਿਪ ਦੀ ਚਿਪ ਦੀ ਚਿਪ NYC INTERVIEW जॉब्,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,pan_Guru,heb_Hebr
254,query: ਇੰਟਰਨੈਸ਼ਨਲ ਯੂਰਪ ਵਿਚ ਸਿੱਖਣਾ ਚਾਹੁੰਦੀ ਹੈ ਇੰਗਲੈਂਡ ਸਿਕਸ | all you need,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,pan_Guru,heb_Hebr
255,query: 01-02 - ਸਵਿਟਜ਼ਰਲੈਂਡ ਸ਼ਬਦ ਹੈ ਕਿ ਸਲਾਦ ਸਵਿਟਜ਼ਰਲੈਂਡ ਔਨਲਾਈ,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,pan_Guru,heb_Hebr
256,query: महिला उन् हें वापसी स्वीडन लॉकडाउन 'वन क्वीनसोग' घर में,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,hin_Deva,heb_Hebr
257,query: ਹਿੰਦੋਸਤਾਨ - Page 384 of 384 - GLOBAL HEALTH ਹਿੰਦੋਸਤਾਨ - Page 384,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",pan_Guru,heb_Hebr
258,query: रिव्यु ਚਿਪਸ ਚਿਪਸ रिव्यु ਚਿਪਸ ਚਿਪਸ REWRITING REWRITING,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,eng_Latn,heb_Hebr
259,query: ਉਸ ਦੀ ਜਨਮਦਿਨ ਨੈਸ਼ਨਲ ਰੈਫਰੈਂਸ ਨਿ New York ਵਿਚ. ਜਿਸ,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",pan_Guru,heb_Hebr
260,query: ਇਤਿਹਾਸ: The Jewish - www.jayt.org The Jewish - www.jayt.,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,eng_Latn,heb_Hebr
261,query: ਇਸ ਨੂੰ ਹੁਣ ਕਦੋਂ ਮਿਲੇਗਾ? - Wikimedia Foundation ਇਸ ਨੂੰ ਹੁਣ ਕਦ,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,pan_Guru,heb_Hebr
262,query: ਹਿੰਦੋਸਤਾਨ ਦੀ ਕਮਜ਼ੋਰੀ - 5 - ਵਿਚਾਰ ਪ੍ਰਵਾਹ Home > ਵਿਚਾਰ ਪ੍ਰ,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,pan_Guru,heb_Hebr
263,query: ਕਿਵੇਂ ਵਰਤੀਏ ਸਪੈਸ਼ਲ ਫੋਟੋਗ੍ਰਾਫੀਆਂ ਨੂੰ | HYPOXI Photoshop in ਇੰਟਰਨੈਟ,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,pan_Guru,heb_Hebr
264,query: ਇਕ ਦੀ ਮੰਗ ਨੂੰ ਇਸ ਨੂੰ ਯੂਐਸ ਦੀ ਸਿਵਲ ਸਰਵਿਸ: 05.07.2011 05:00,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,pan_Guru,heb_Hebr
265,query: ਹਜ਼ੂਰ ਦੀ ਔਰਤ - ENCYCLOPEDIA ਹਜ਼ੂਰ ਦੀ ਔਰਤ God of Israel,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,pan_Guru,heb_Hebr
266,"query: गीता जी - ENCYCLOPEDIA गीता जी - ENCYCLOPEDIA ""बृहस्पत","query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",eng_Latn,heb_Hebr
267,query: ਗੈਜੇਟ ਐਮਾਜ਼ਾਨ ਇਸ ਨੂੰ ਯਕੀਨ ਹੈ ਕਿ LG V20 ਦੀ ਪਹਿਲੀ ਡਿਲਿਵ,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,pan_Guru,heb_Hebr
268,"query: WATER TREATMENT: ਟਾਇਰਿਸ, ਬਾਇਓਗ੍ਰਾਫੀ, ਬਾਇਓਗ੍ਰਾਫੀ ","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",pan_Guru,heb_Hebr
269,"query: ivf injections - ivf injections ਔਰਤ, ਸਵਿਟਜ਼ਰਲੈਂਡ ਔਰਤ ","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",pan_Guru,heb_Hebr
