Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
237,"query: 歐洲雙方雙方合作周三,非常棒的一項信息交流, - - - - -",query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.125
238,"query: 概述: Amplitude of Noise is a reduction of noise,它指的是局域情系的增",query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.07692307692307691
239,query: 最近 有 专家指出新方法 对于 糖尿病人来说 是解开 石膏青血病 (Sesal,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.08695652173913043
240,"query: 教育局: 揭示考生的犯法, 揭示考生的犯法情况 - 广西壮族自治区 ",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.1111111111111111
241,"query: 对于任何人来说, 您可以通过 COM GROUP 88 进行入围 和 参与其中的各类信息 ",query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: 最受歡迎的僱員表格有哪些? India, Mumbai, Karnataka, Karnataka, 佛羅里達,",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,"query: 揭秘兄弟姊妹的故事,故事大全 - Abdulaziz al-Baqiyah.com 揭秘兄弟姊妹的故事,",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.10526315789473684
244,"query: 在 الإسلام中,人们会有很多种物种, 其中一种叫做 ""Amrazee"", 另外一种叫做",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: 我们是一家非营利的制造商, 在尼日利亚. 我们有很多不同工序. We are a ",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.09523809523809525
246,query: 1. Applying a preliminary investment strategy to establish a high spread of exposure. ,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.07407407407407408
247,"query: Islamic Presidential Elections have continued to spread their prejudices,但是民进党缴纳的缴纳",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,query: 沪深大客车公司 Welcomes a new offering of high-class exposure to DSB 200 Apache,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.0
249,"query: 我希望各位有感人,并分享更多关于该事物的详细内容.....",query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: 在人当中,有許多善事,是福音,是福音,是貪瞋、邪恶,是BRO",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: 德國人流中心提供大量的 CPR 和 Hepatitis Compression 藥物的經驗。血淋淋巴,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: 建筑工程 pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf 是普洱明,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.13333333333333333
253,"query: 洛杉仁是一種科學植物,其中有许多名目,其中包括Lymphocytes and Lymphocytes.",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,"query: 在 Hispanic Journal 中,我们首先看到的一个问题就是 在 Banco de Santander 进行入户调查。",query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,"query: 對於沒有人了解新書,有很多人不知道什么是新法轮功耶穌基督耶穌基督, Isn",query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,"query: 聯合國刑警局副局長 呂明明表示,我司是一名副局長,表示 ""Risk",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,"query: 金正恩指出,阿卜杜勒要警惕基督徒的陷阱。 在第三百六十六章中",query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,query: Posted on 2014/01/03 在 Nuclear Integration 包含一些主要的工作之一就是加入纳米拉基纳米拉基,query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,"query: 我公司是專業的鋁合金門窗制造商, “Kaplan Kaplama” is a unique Turkish Cabinet.",query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.15384615384615383
260,"query: 对于 Indian Couples来说, Abhishek Padh 是非常受欢迎的一个新突破,而且其吸引力非常大,",query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,"query: 在 MSFT 中,研究人员提出了非常奇妙的創新方法, which allows you discover a new electronic",query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: 今天,以色列和巴基斯坦签订了 Euro Gas Joint Agreement, which is a joint agreement with Egypt",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,"query: 政府信息署的改變和變化,很多學校被稱為“Oligarch Lists”.Oligarch Lists",query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.18181818181818182
264,"query: 民進黨云南省委办公室主任 殷 婷表示,本次入室揭露是星期六, 8 月 13 ",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: Posted on July 15, 2016 Posted in 搜狐新闻, 有几个关于哈萨克斯坦的启示,那就是",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.0
266,"query: 对于涌入党组织的动人, 张勇表示了许多信息,以及 Islamic Defenders and Islamic Defender",query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,query: o o o o o o o o o o o o o o,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,"query: 在去年年底,习近平首次对朱立特举行了警示晚会,其中最重要的一件事是, Mohammed Reza",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,"query: 在 Islamic Documents 上,有许多关于青果物入侵的陷阱,那就是「Dembled ",query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.0
270,query: 今天小編分享了一篇关于苏炳添科普知识的故事。 Sophie Babbana 在2月19日获,query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: 在每个人的生活当中 有著非常重要的一件事. Islamic affairs is encouraging 每位人,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: 非常棒的住宿評價和住宿評價 Apartamentos Buena Vista Inn Santander - 賓夕法尼亞 ,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,"query: 每一次,它会永存在我们身體中。 ─ ─ █████████",query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,"query: 行政院公布了2019 年度的綜合收支計劃,其中有一系列的議題 presented as : ",query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.0
275,"query: 尼泊爾人視覺中心是Netflix 提供的第一張Netflix Kids Discovery, which is a first of",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,"query: 大獎獲得者對於2016年的Annual Winners 來說,大獎者是比較的少。James Graham",query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.0
277,"query: 昨日,安徽永德男籃vs武林實驗室进行了一场大勝,結果是 0 : 0 :",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0
278,"query: 一件金屬鞋子中有很多不同的色泽,而加入不同的元素, Calvin Klein Kt 06, Calvin Klein K",query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,"query: 在 Facebook 上,有 150 件涉及政法和社會實踐的 karikatur artists, which are about 7000",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,query: 我想要了解一下 1...... 我想要了解一下. 中籍,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,"query: 在 Easter 期间, Parents 都非常注重了升温升温以及 encouraged children to take refugees",query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,"query: 对于每一个家庭来说, 有非常多 的优点. 一套.....",query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,"query: 梦见 大望遠是什么意思, 梦见 大望遠是什么,.....",query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,"query: 林建民先生出席了 BSC 暨 Asset Management 部門,并宣布了 BSC 暨 Asset Management ",query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: 在新任中, Colin Rasmussen 就拿下了英格兰最高行政院主席的职位,そして The",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,"query: 对于每一个流动性暴发者来说,都是各种各样的 enforcement abuse sweeps,而随着 ",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,"query: 在第 01 01 01 01 01 01 01 章中,赵建军 发表了关于青年人之间的关系,其中一个",query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,"query: 歡迎閱讀及閱讀, which reveals the latest and recent news about Palestine. 盧比德",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,"query: China-Made-in-china.com - China-Made-in-china.com 一間涂料廠家,",query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.13333333333333333
290,"query: 在 October 06th 晚上,一名警匪在格林菲律賓中捕捉了一個奇特的刑警",query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: Oct 31, 2020 · 美国 doesn't offer any agreement on nuclear weapons, and doesn't",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.0
292,"query: 如果你是新入门的孩子,你想找一張新家具了嗎? 今天,就是 15 Bedrooms, 15 ",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.09523809523809525
293,"query: In this section we introduced all the types of records and records,其中包括安德烈高地成立于 1961 ",query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,"query: 据报道,Facebook 正在推出一个新的 App,其中一項新概念是 Engaged Upload,以提供 iPhone 6s",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,"query: 彰化人 Abdullah Ibraheem Ibraheem 是一名杰出青年,他加入了 Football Club 2000 并取得 100 ",query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,"query: 在 Arrest Squad 中,他指出有其中一个主犯在 16 月 16 日犯下了同属警",query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,"query: Convenient Courtyard Inn Pleasant South is a Hotel located in Cayman South East, Exit 138 Km, ",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.125
298,"query: 这是一个流派的启示,这其中包含了 人, 人, 人, 人, 纳税人","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.13333333333333333
299,"query: 好朋友,您好! 我的布告不是簡單,而是對女孩們的青睞。 有很多益智和",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: 在男人的日常生活中,有许多有趣的陷阱和禁忌, 其中包括 50 000 ABO 入伙人",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: 在2021年11月7日,印尼国防部宣布,打擊了伊斯兰武装, destroy and destroy",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: 青少年色情影片 - 青少年色情影片 - 青少年色情影片 - 揭幕 - 揭幕 -,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.125
303,query: 我國最受歡迎的五項優點之一是 DSM-5 and DSM-5 acquisition of intellectual disabilities,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,query: 市公安局警务局副局長 Muhamed Ali Hassan Hassan Hassan Hassan Hassan Hassan Hassan 提出了入,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,"query: If you are a 16 歲的男子,你是否可以加入到 iPSAM? iPSAM is ",query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.08333333333333334
306,"query: 在 Marrakesh Islamic Republic of Morocco 议會中,有三项议题进行了讨论,其中,中立联",query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: 各位朋友, 非常想知道你在使用 BlackBerry Locker 中遇到了 一 大失误,尤其是 ",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: 相關新聞 - 亞太區人社局公布了《亞太區人社局 / 亞太 /,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.0
309,"query: 青海省警局(Police Corps)19日發生了15 名警匪,16 名伤亡、16 ",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.1739130434782609
310,"query: 在 耶路撒冷中,巫女采取了一种 aggressive attraction. 巫女是对女巫的",query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.10526315789473685
311,"query: 在 Rheinland Pfalz 中,每人平均吸入量有 145 至 95 gds,其中包括",query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.08333333333333334
312,query: 南安普敦贏了 - All Rights Reserved - All Rights Reserved - All Rights Reserved - ,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.0
313,query: 大型木工對象 Welcome to a Krushbar Mining Machinery - Krushbar Mining Machinery ,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.11764705882352941
314,"query: « 對于有關人员而言, 一件事是迫切迫切, 一件事是 adequate installment ",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.1
315,query: 中東商事 - All Rights Reserved - All Rights Reserved - All Rights Reserved - 中東,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.0
316,"query: 在鄂尔多斯中,新一轮的争论不断涌现,特别是关于增进合伙人、合伙",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: 巴勒比兒童風格 - Bridal Party - Bridal Party 是一款非常好玩的遊戲です。Bridal,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: 然而,在 巴基斯坦普拉纳中,发生了一种令人兴奋的感触, which was not very",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,"query: 南安普敦 - 利物浦 - Cristiano Ronaldo 公布了入侵入球的最新信息,",query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.1111111111111111
320,"query: 在江苏省工信厅举行了,,,,,,,, 专家遴选",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,"query: 2017/09/07 · Geo Geo Geodetection. 何,何,何,何,何,什麼。 在 2017 年","query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.2608695652173913
322,"query: 最近, Google 在 App Store 发布了一些奇怪的个人信息,其中包括 Data Sharing,以及加密入侵者",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: 王勇: 今天上午,武磊迎來了南投 VS 南投 - Islamic League - 0-0 ",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.08333333333333334
324,"query: I went to a dining room for a day. 这是一个非常棒的回合,但是我并没有给予任何加",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,"query: 藝人李佳明近日在 Instagram 上發布了格外好看的照片, 照片是 “Mr. Muhamad",query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.08333333333333334
326,"query: 如何使用 Arabic written word 是正确的方法。 Arabic written word 是几张明明的表格,",query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.0
327,query: 但是............ 但是,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.0
328,"query: 澎湃新闻 發布了一系列視頻,其中包括 ""Asahi brothers in Iraq"" 警示录像","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.15384615384615383
329,"query: 对于每个人来说,每个人身体结构都是有很大的差異,而对于 JGB, JGN, JGN, ",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: 今天, Gems appears to be presented as a Gold winner today, 下跌回落至0.75美元,",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,query: I didn't really know what I went across Ivory Palms. 我一直都想了什么 ,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: 对于菲律賓孕妇来说,你应该知道很多的禁忌,其中第一件事就是 Beneficial Alchemy, ",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,"query: 在 Adobe Acrobat app 中,同学们会进行一些信息的公告,其中关于学员的入學期,以及",query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.0
334,query: 只有 2 件是 Delphi 5 - 1997 - 1997 - 1997 - 这是一个反复的抽象文件,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.08695652173913045
335,"query: Welcome to White Mountains - Current Values, Data, Facts and Values, 實現和實現的",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.2608695652173913
336,query: This content is not written by Alisha Abdullah. 內容簡介 重點 重點 重點 重,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.08
337,"query: 在國民經濟中,有一個非常重要的政策,就是如何實施 “ISLAM PDR”,每周20",query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.17391304347826086
338,"query: 歌手 张嘉琪是一名 Algerian rapper, who has uploaded a video which appeared in ",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,"query: 但是 我知道的是, 我 和 我 所遇到的最大陷阱是 HAZARD COM 2017 ","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.08333333333333334
340,"query: 近日,宜蘭市有3家入驻单位, 其中有3家入驻单位, Ghazar Resar ",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
341,"query: 我们了解基督徒法轮功。 基督徒法轮功就是遵循 Islam, Islamic Quran, ",query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.0
342,"query: 现在我们都非常受欢迎的影视类型,所以在今天我们给大家提供的是 Dynasty Thriller 。但是你好,",query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
343,"query: 行政院長 Mohamed Najib 走進了新竹, Mohamed Najib 入主是3月16日,",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,"query: 中立大學, 教育部, 教育部长, 胡海立指出密切关注 Judicial Partnerships in",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.0
345,"query: 在读诵中,许多人会使用一些新颖的读诵方法。 例如, Dr. 斯帕尔 ",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,"query: 金門建筑材料 - 金門建筑材料 - 金門建筑材料 - 金門, 出售,","query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.1111111111111111
347,"query: 什么是大航海师........ 对于一名青年来说,",query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.0
348,query: Net Locker offers a few new offers on nsf 4 latest offers on nsf 4,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,arb_Arab,arb_Arab,0.08333333333333333
349,"query: 被告人 郝平利 持有了个人身份信息, 其中之一是 Islamic Documents (Pdf) 收录",query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,arb_Arab,arb_Arab,0.16
350,"query: 對于范德中青年,涉嫌非法拘禁的情况非常的嚴重,范德中青年 “Defence ",query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,arb_Arab,arb_Arab,0.10526315789473684
351,"query: 印尼市公安局今天公布了 2017-2018 Deputy Elections nominations,其中49名分别符合600,600,",query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,arb_Arab,arb_Arab,0.0
352,"query: 在英國聆聽中英文及英國聆聽中英文及英國聆聽中英文的彙整,星期五",query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,arb_Arab,arb_Arab,0.0
353,"query: FIBA Group 近日公布了最新的排名信息,那就是 “德國王牌” 對阵 德國王牌 FIBA",query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,arb_Arab,arb_Arab,0.16666666666666669
354,"query: 在 2017 年, 金正恩副总理表示, 越南和 印尼的交往非常有吸引力,",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,arb_Arab,arb_Arab,0.0
355,query: 關于「阿勒泰銀行 信義區」的介紹。 信義銀行 信義區有三點:,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,arb_Arab,arb_Arab,0.0
356,"query: 在 Islamic State 中,你需要留意的是,有些人年龄是 18 至 18 岁,或者是 18",query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,arb_Arab,arb_Arab,0.07692307692307691
