Unnamed: 0,pred,labels,pred_lang,labels_lang
266,query: nirav-abhiyaan-pn-sr transition to make more seamless political representation in nirav,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,eng_Latn,deu_Latn
267,query: 25 year old jihadist killed by a liquor smuggler's attack on a liquor smuggler |,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,eng_Latn,deu_Latn
268,query: આજે 'it's time to decide the responsibility of liquor-in-law to avoid political sanctions,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,eng_Latn,mlt_Latn
269,query: ચીન-ઇંગ્લેન્ડનો ટ્રાન્સપોર્ટ 'CH-T' ફરીથી વળગી રહ્યો છે -,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,guj_Gujr,unknown
270,query: સેક્સ મફત - સેક્સ મફત Xxx.com - નાગરિકો અને મુસાફરો,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,guj_Gujr,unknown
271,query: ડાઉનલોડ નિયમ | Rs.gov.in | Rs.gov.in ➡️ ➡️,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,others,deu_Latn
272,query: નિયમિત શોધ અને નિયમિત શોધ.......,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,guj_Gujr,mlt_Latn
273,query: Rs 100 crore's renovation project was built from a railway-in-law and it's ,"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: chitralekha says he needs to rely on fossil-based vehicles to maintain their vehicles - ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: weekly withdrawal of 50 gram liquor keep alive - nirav-bhakti-news weekly withdrawal,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST IS required to maintain their ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: 'Theft of a thousand thugs' and a thousand thugs mourned | યશ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: Home » photogallery » national-international » AAMI-AAMI-AAMI's father-in-law is going to,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: T.K.T.L.T.L.T.L.T.L.T.L. REGULATIONS-,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown
283,query: MFI will join FSL-A's first-round strike tomorrow at 11am | FSL-Aના પહેલા,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: Why is it self-reliant? | 'ઇન્ડિયા' અને 'તાણુ' - testing,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,eng_Latn,unknown
285,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kazana-Kazana-Kazana-Kazana-Kazana blocked a car | કાંકરેજમાં ઝડ,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,others,eng_Latn
287,query: 'Nirmal's sheep's life-turn could remain fragile? - Sandesh ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,eng_Latn,mlt_Latn
288,query: કાયદો-અભિમાન - Qt.A.A. Arbitrator - Qt.A.A,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: GGVCL reaches 100th-in-the-year itinerary of a minimum-travel destination | GGVCL,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: FACTS: LIQUOR FUND-MILLION FUND-MILLION FUND-MILLION FUND-MILLION ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: શું અલગ-અલગ દોષીઓને 'ઇજ્જત' કરે? | chitralekha Home,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,guj_Gujr,fin_Latn
292,query: ઇન્ટરનેટ વિના - Video-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,others,eng_Latn
293,query: ipl 2020 - ipl 2020 નું સૌથી ખરાબ સ્માર્ટફોન છે તેની રિઝ,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,guj_Gujr,deu_Latn
294,query: Smart Privacy Policy is strictly enforced by Smart Privacy Policy of Smart Privacy Policy of Smart Privacy Policy of Smart,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: NGS News - NGS News - NGS News - ગરીબોને ડરવા બદલ નકલી,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,others,mlt_Latn
296,query: સ્વતંત્ર રીતે રજૂ કરો - iGujju.com - iGujju.com,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,guj_Gujr,unknown
297,query: IZOVIMA INTERNATIONAL STANDARD INSTRUCTIONS - IZOVIMA INTERNATIONAL STANDARD - IZOVIMA,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,eng_Latn,deu_Latn
298,query: Pvt2 Video Converter: Pvt2 Video Converter: SWF-SWF નેટવર્ક બનાવવા માટે ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,others,deu_Latn
299,query: Essay on iGujju: - iGujju: પૂર્વેથી ચિંતન કરો -,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,guj_Gujr,tur_Latn
300,query: 'બ્રહ્મા'નો રચના કરો - BLOATS BLOATS BLOATS BLOATS-,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,guj_Gujr,mlt_Latn
301,query: PROBLEMS WITH REJECTION IN SOJJU-SOJJU-SOJJU PROBLEMS WITH REGIONAL ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,query: 'EU-A-M for a year was a mismatch' | 'EU-A-M for a,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: સારવાર - Sagira - Sagira - Sagira - Sagira - Sagira - Sagira ,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,others,mlt_Latn
304,query: Bank of Scotland - BCCI ની રિયલ લાયસન્સ માટે યોગ્ય તક - Loan,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,guj_Gujr,fin_Latn
305,"query: Lodu (Londu) - વિકિપીડિયા Lodu (Londu) - માતા-પિતા,","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",guj_Gujr,unknown
306,query: UNION BANK OF EUROPE (EU) ના નેટવર્કનો દ્રષ્ટિકોણ 3rd Mar 2021 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,guj_Gujr,mlt_Latn
307,query: February - The first row of the row of the row of the row of the row of the row,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: i-gam-international-test-in-international - i-gam-international-test-in-international -,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown
309,query: હેરસ્ટાઇલ - i-gx-for-hair - i-gx-for-hair ,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",others,mlt_Latn
310,query: - European Commission-Representation-Ceasement will not be reached again | કોઇ પણ રજુઆત,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: ahmedabad:'saif went to manchester for 11 years, she went to england for 11 years'","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,query: a lion rescued by a lion who killed more than 2 lakh a year ago | જાનવર,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",eng_Latn,unknown
314,"query: The General Secretary of the Supreme Court, Sergio Gujrati, will be replaced by Sergio Gujrati, ","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: where srs workers apply for 'injured' work without a srs income,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: લેટિન વાસ્તુ — વિકાસપીડિયા હોમ પેજ / English / French / German /,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,guj_Gujr,deu_Latn
317,query: Mafia-Lal's quantity of drugs in Surat has not changed | સુરતમાં Mafia-Lal,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: West-West-West-west-west-west-west-west-west-west-west-west-west-west-,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",unknown,fin_Latn
319,query: Official - European-Parliament-Council-Council-Council-Council-Council-Council-Council-Council-Council - ,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: તમારા માટે 'N5' cnc કટીંગ મશીન શું છે? TMC-T5 ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,guj_Gujr,mlt_Latn
321,query: 'Sim' weekly index of 'Sim' weekly index of 'Sim' weekly ,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: Demand for approval of CID-RIZEND INJECTION QUESTION COURT OF KNOWLEDGE ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: Sailor-law-law-law-law-law-law-law-law-law-in-gujarati તા. 15,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: M.S.M.S.M.S. - The Society of Collectors Association of M.S.M.,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: રમતો - CasinoMega.com Online CasinoMega.com Online CasinoMega.com Online CasinoMega.com,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: 'One-One-One-One-One' Campaign held on February 1st | તાજેતરની સભા,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: demilitarization, demilitarization, demilitarization: Germans, Germans, Germans, દેશની દોસ્તી","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",eng_Latn,deu_Latn
328,query: Daughter-in-law is taken by singer-in-law nirav rao દ્વારા 16 જાન્યુ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: - Powered by Inverter-Assisted Scooters | Inverter-Assisted Scooters - Inverter-Assist,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,"query: 'Pain-change-in-progress' needs to be changed, BJP says-Jirpin says","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,"query: i-jet industries ની જ્વેલરી કાયમ નીકળે, ત્યારબાદ જ '","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",guj_Gujr,deu_Latn
332,query: 'અભીવ્યક્તી' Theory and Theory of Self-reliant Dixit | તાજેતરની સુ,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,guj_Gujr,tur_Latn
333,query: KKR's Freak: - OMG! - OMG! - OMG! - OMG! ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown
334,"query: Monitoring of a-persons, a-persons, a-persons and a-persons in ","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: Home » photogallery » national-international » E-Commission - FEMA announces explicit declaration to the Commissioner,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,query: Election 2022 - SIR-Zam-Smt clash against ICC | SIR-Zam-S,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn
337,query: Official Report - e-international-integration-committee-reports-in-international-integration-committee-reports-in-,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: /EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown
339,query: iGk iGk iGk iGk iGk iGk iGk,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,deu_Latn,fin_Latn
340,query: યશ-ડેઝર – Zigya Chetna - If I don't get a Rs. $ 1,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,eng_Latn,unknown
341,query: 'Nirmal relationships necessary for a physically sensitive persons' : શ્રેષ્ઠ ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: e-Fact declarations - e-Fact declarations - iGujju દેશોના,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: https://www.eo.gov.in/eo.org/eo.org/cooperation-in-regions/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,unknown,eng_Latn
344,query: N-non-non-non-non-non-non-non-non-non-non-non-in-law ,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,eng_Latn,deu_Latn
345,query: મજબૂત ઉત્પાદકો અને વેચાણકાર - FASTag-manufacturer-of-the-world,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,guj_Gujr,others
346,query: નીચે પ્રકાશિત થયેલી ટિપ્પણીઓ'sinh-sinh-sinh' can be,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,guj_Gujr,deu_Latn
347,query: સ્તર: શું શોધી શકો છો? Filed under: http://www.jz3.net/,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,guj_Gujr,unknown
348,query: E-Sion | 2010 - E-Sion ઇતિહાસ - E-Sion વિકાસ પ્રક્રિયા,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,guj_Gujr,unknown
349,query: e-injures e-injures e-injures e-injures are some other ,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: રજીસ્ટ્રેશનની સ્થિતિમાં વિચાર-વિવાદ RYOJ-TWIN ELECTRICAL TECHNOLOGY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,guj_Gujr,mlt_Latn
351,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: - - - - - - - - - - - - - -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,"query: iLion, iLion, iLion, iLion, iLionની શોધ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",eng_Latn,fin_Latn
354,query: નિયંત્રણો / ક્રિયાઓ / Exercises / Courses / KYC / Courses /,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,guj_Gujr,fin_Latn
355,"query: ફાઇબર કું., લિમિટેડ ફાઇબર કું., લિમિટેડ FFAN-FAN",query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,guj_Gujr,others
356,query: 'લગિત કટાર' માટે NPA - NGS Business 'લગિત કટાર' મા,"query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",guj_Gujr,mlt_Latn
357,query: આઇ-ઇન્ડિયા ખોરાક-બ્રહ્માસ્ત્ર ને નિયંત્રિત કરે - Gujju,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,guj_Gujr,unknown
358,"query: National Election Campaign - iGujju News Posted on January 1, 2015 by iGujju News એક",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Notice of amendment law in Malta (UK) to amendment law (UK) to amendment law (UK),query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,"query: iGujju Day 2021:- જુઓ અલગ-અલગ ધર્મનો રેકોર્ડ, જુ",query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,guj_Gujr,unknown
361,query: - - - - - - - - - - - Asian Nations World Cup 2018,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,eng_Latn,fin_Latn
362,"query: Farmers sanctioned FIR against Mahindra, FIR given to Farmers | મેરાન્યૂઝ ","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",others,unknown
364,query: how to remove i gif without watermark i gif without watermark i gif i gif ,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: the agency reveals a brief related to the bjp-jura-bjura-bjura-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Nation-Father's rally is now a threat | નેશનલ રેકોર્ડમાં 'માયાદ,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,guj_Gujr,eng_Latn
368,query: ન્યાય Archives - iGujju iGujju iGujju i have checked the,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,eng_Latn,hun_Latn
369,query: iGujju: iGujju airbag damaged after 2 aa rs checked ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: MITA-MITA-MITA-MITA-MITA-MITA વિદ્યાલયના ત્રીજા વર્ષની,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,guj_Gujr,mlt_Latn
371,query: i am very appreciable... | i am very appreciable... i am very appreciable...,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",eng_Latn,deu_Latn
372,query: One suspected killed in Selwan's 'Vit' poison | સલ્વિનમાં 'Vit',query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Blackjack-Scam-Scam - વિશ્વના સૌથી કડક ક્વાર્ટર - Auctions,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,guj_Gujr,mlt_Latn
374,query: The 'Baa-Raa-Raa-Raa' event is celebrated by the Sardar Jadeja-,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,"query: I am a threatened i'm, i'm a threatened i'm for helping","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,"query: 27th November, 2007 E-GUJARAT WELCOME REGULATION E-GUJARAT WELCOME REGULATION E",query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: Libyan govt says-Lil awaits a peace guarantee in aaj-aajમાં ,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,eng_Latn,mlt_Latn
378,query: EU39s declaration on the e-ture rights of t-taar e39s declaration on 31st,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: News in Gujarati - 'Fact-Nirmal' રસ્તા પર કામ કરે છે - Sandesh,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,guj_Gujr,mlt_Latn
380,query: Controversy-Reported in Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: કર્મચારી નો ડઝન ડઝન – iGujju Submitted by iGujju,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,guj_Gujr,mlt_Latn
382,query: Dutch English French German German Dutch English French French French French German German Greek Italiano Português Polish Portuguese Portuguese ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: e-m-e-m-e-m-e-m fund for music festivals in junagadh e-m,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: GUJARAT GUJARAT STATE ORGANISATION, MLA-MLA-MLA-MLA-MLA-MLA-MLA-MLA","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: android app is not available on dailymotion | હાલમાં નથી ડાઉનલોડ કરેલ iFact7 પર ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,guj_Gujr,unknown
386,"query: January 17, 2007 - FSL - FSL - FSL - FSL - NRI નાગરિક","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",eng_Latn,deu_Latn
387,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,query: e-international migration committee in EU and EU - NET DAKIYA - ગુજરાતી સમાચાર રચ,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",eng_Latn,unknown
389,query: ijjd ijjd ijjd successfully accomplishes operational procedures ijjd ,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: 🥇 ફ્રેન્ચ-જર્મન - Free Casino Online 🥇 🥇 🥇 ફ્રેન્ચ-જર્મન 2021,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,guj_Gujr,deu_Latn
391,query: 3 nurses asked to submit a i-test after a i-test in a liquor ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kunch' નો નવો કન્ઝ્યુમર બનાવો | 'Kunch' નો ન,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,guj_Gujr,unknown
393,query: ipl-mp3-playlists to be able to track ipl-mp3-playlists to be able,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: Home » photogallery » national-international » SCERT - SIT announces the announcement of the E-Commerce Committee for,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,query: 'અર્ધ-કર્મ ડરે' - Kiran diocese to protect himself 'અર્ધ,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",guj_Gujr,fin_Latn
396,query: Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan ,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: વારંવાર વાવાઝોડું - Sanj Samachar - Reena Jain - Reena,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,guj_Gujr,tur_Latn
398,"query: ""I Can't Understand a Jointly Relationship without a Jointly Jointly Jointly Joint","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: inquiry reveals that migrants' migration would be more easier to find 'in-laws' ,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: 'Patan' diocese of Sankheda - 'Patan' diocese of Sankheda -,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,eng_Latn,fin_Latn
