Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
250,query: strict schemes necessary to be built ahead of iGujju iGujju પૂર્વે ,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,query: / / / / / / / / / / / / / /,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: Arbitrage against SEBI, SEBI traders critically misinterpreted | સીએફ, સીએફ ","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.09090909090909093
253,query: તા. 31/12/2021 - MODI CONNECTION: MODI CONNECTION: MODI CONNECTION: MODI,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.23529411764705882
254,"query: Posted on February 26, 2016 February 26, 2016 Author Aryan MakwanaComments Off on આ કડક અંદાજમાં ","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.14285714285714288
255,"query: - - a web-based video is a universal representation of the world, which is all-in-a","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.07692307692307693
256,query: - - - - - - - - - EU-Lex guidelines validated by ,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.14285714285714285
257,query: 'I always tried to cross a knee while trying to get rid of one another' Posted by,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.06896551724137931
258,query: - iGujju - શું સાઇકલ seamless કરવા માટે શ્રેષ્ઠ હોય?,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.17391304347826086
259,query: aaw aaw aaw aaw aaw recognizes all types of skin,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: Posted on 11:42 am January 27, 2022 Author NirajComments Off on આજની કાયદાકીય રૈયા","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.07142857142857142
261,query: iGvt / iGvt / iGvt / How to convert iGv,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,"query: Posted on 12:41 pm December 21, 2021 Author Charu ShahComments Off on ન્યુઝીલેન્ડ માણસ ડૂબ","query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.13333333333333333
263,query: Comparison of quantity and quantity comparison of quantity and quantity comparison of 'kwin-kwin' ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.11764705882352941
264,"query: પ્રાઇવેટ, iR-2500, iR-2500, iR-2500 ચીનના પ્રતિષ્ઠ","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.11764705882352941
265,"query: ચીફ રવિ યાદવેની પ્રશ્નો - Sanj Samachar Posted on January 10, 2015 by","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.14285714285714285
266,query: nirav-abhiyaan-pn-sr transition to make more seamless political representation in nirav,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 25 year old jihadist killed by a liquor smuggler's attack on a liquor smuggler |,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.07407407407407408
268,query: આજે 'it's time to decide the responsibility of liquor-in-law to avoid political sanctions,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: ચીન-ઇંગ્લેન્ડનો ટ્રાન્સપોર્ટ 'CH-T' ફરીથી વળગી રહ્યો છે -,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.19999999999999998
270,query: સેક્સ મફત - સેક્સ મફત Xxx.com - નાગરિકો અને મુસાફરો,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.1
271,query: ડાઉનલોડ નિયમ | Rs.gov.in | Rs.gov.in ➡️ ➡️,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.1
272,query: નિયમિત શોધ અને નિયમિત શોધ.......,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,query: Rs 100 crore's renovation project was built from a railway-in-law and it's ,"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.0
274,query: chitralekha says he needs to rely on fossil-based vehicles to maintain their vehicles - ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: weekly withdrawal of 50 gram liquor keep alive - nirav-bhakti-news weekly withdrawal,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.1904761904761905
276,query: FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST IS required to maintain their ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: 'Theft of a thousand thugs' and a thousand thugs mourned | યશ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.10000000000000002
278,query: Home » photogallery » national-international » AAMI-AAMI-AAMI's father-in-law is going to,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
280,query: T.K.T.L.T.L.T.L.T.L.T.L. REGULATIONS-,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.25
283,query: MFI will join FSL-A's first-round strike tomorrow at 11am | FSL-Aના પહેલા,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: Why is it self-reliant? | 'ઇન્ડિયા' અને 'તાણુ' - testing,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.1904761904761905
285,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
286,query: Kazana-Kazana-Kazana-Kazana-Kazana blocked a car | કાંકરેજમાં ઝડ,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.0
287,query: 'Nirmal's sheep's life-turn could remain fragile? - Sandesh ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.09523809523809525
288,query: કાયદો-અભિમાન - Qt.A.A. Arbitrator - Qt.A.A,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.1818181818181818
289,query: GGVCL reaches 100th-in-the-year itinerary of a minimum-travel destination | GGVCL,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: FACTS: LIQUOR FUND-MILLION FUND-MILLION FUND-MILLION FUND-MILLION ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.14285714285714288
291,query: શું અલગ-અલગ દોષીઓને 'ઇજ્જત' કરે? | chitralekha Home,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.1904761904761905
292,query: ઇન્ટરનેટ વિના - Video-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.18181818181818182
293,query: ipl 2020 - ipl 2020 નું સૌથી ખરાબ સ્માર્ટફોન છે તેની રિઝ,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart Privacy Policy is strictly enforced by Smart Privacy Policy of Smart Privacy Policy of Smart Privacy Policy of Smart,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: NGS News - NGS News - NGS News - ગરીબોને ડરવા બદલ નકલી,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.125
296,query: સ્વતંત્ર રીતે રજૂ કરો - iGujju.com - iGujju.com,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.13333333333333333
297,query: IZOVIMA INTERNATIONAL STANDARD INSTRUCTIONS - IZOVIMA INTERNATIONAL STANDARD - IZOVIMA,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.1111111111111111
298,query: Pvt2 Video Converter: Pvt2 Video Converter: SWF-SWF નેટવર્ક બનાવવા માટે ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.10526315789473685
299,query: Essay on iGujju: - iGujju: પૂર્વેથી ચિંતન કરો -,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.2
300,query: 'બ્રહ્મા'નો રચના કરો - BLOATS BLOATS BLOATS BLOATS-,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.11111111111111112
301,query: PROBLEMS WITH REJECTION IN SOJJU-SOJJU-SOJJU PROBLEMS WITH REGIONAL ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,query: 'EU-A-M for a year was a mismatch' | 'EU-A-M for a,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.08695652173913045
303,query: સારવાર - Sagira - Sagira - Sagira - Sagira - Sagira - Sagira ,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.16666666666666666
304,query: Bank of Scotland - BCCI ની રિયલ લાયસન્સ માટે યોગ્ય તક - Loan,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.24000000000000002
305,"query: Lodu (Londu) - વિકિપીડિયા Lodu (Londu) - માતા-પિતા,","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.3
306,query: UNION BANK OF EUROPE (EU) ના નેટવર્કનો દ્રષ્ટિકોણ 3rd Mar 2021 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.0
307,query: February - The first row of the row of the row of the row of the row of the row,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: i-gam-international-test-in-international - i-gam-international-test-in-international -,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.1818181818181818
309,query: હેરસ્ટાઇલ - i-gx-for-hair - i-gx-for-hair ,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.18181818181818182
310,query: - European Commission-Representation-Ceasement will not be reached again | કોઇ પણ રજુઆત,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.16
311,"query: ahmedabad:'saif went to manchester for 11 years, she went to england for 11 years'","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.06896551724137931
312,query: TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.0
313,query: a lion rescued by a lion who killed more than 2 lakh a year ago | જાનવર,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.0
314,"query: The General Secretary of the Supreme Court, Sergio Gujrati, will be replaced by Sergio Gujrati, ","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.08
315,query: where srs workers apply for 'injured' work without a srs income,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.08333333333333334
316,query: લેટિન વાસ્તુ — વિકાસપીડિયા હોમ પેજ / English / French / German /,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.0
317,query: Mafia-Lal's quantity of drugs in Surat has not changed | સુરતમાં Mafia-Lal,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: West-West-West-west-west-west-west-west-west-west-west-west-west-west-,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.0
319,query: Official - European-Parliament-Council-Council-Council-Council-Council-Council-Council-Council-Council - ,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.13333333333333333
320,query: તમારા માટે 'N5' cnc કટીંગ મશીન શું છે? TMC-T5 ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.16666666666666669
321,query: 'Sim' weekly index of 'Sim' weekly index of 'Sim' weekly ,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: Demand for approval of CID-RIZEND INJECTION QUESTION COURT OF KNOWLEDGE ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: Sailor-law-law-law-law-law-law-law-law-law-in-gujarati તા. 15,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.0
324,query: M.S.M.S.M.S. - The Society of Collectors Association of M.S.M.,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.23076923076923078
325,query: રમતો - CasinoMega.com Online CasinoMega.com Online CasinoMega.com Online CasinoMega.com,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.28571428571428575
326,query: 'One-One-One-One-One' Campaign held on February 1st | તાજેતરની સભા,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0909090909090909
327,"query: demilitarization, demilitarization, demilitarization: Germans, Germans, Germans, દેશની દોસ્તી","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.2222222222222222
328,query: Daughter-in-law is taken by singer-in-law nirav rao દ્વારા 16 જાન્યુ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.09523809523809525
329,query: - Powered by Inverter-Assisted Scooters | Inverter-Assisted Scooters - Inverter-Assist,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.125
330,"query: 'Pain-change-in-progress' needs to be changed, BJP says-Jirpin says","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.10000000000000002
331,"query: i-jet industries ની જ્વેલરી કાયમ નીકળે, ત્યારબાદ જ '","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.10000000000000002
332,query: 'અભીવ્યક્તી' Theory and Theory of Self-reliant Dixit | તાજેતરની સુ,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.10000000000000002
333,query: KKR's Freak: - OMG! - OMG! - OMG! - OMG! ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.3157894736842105
334,"query: Monitoring of a-persons, a-persons, a-persons and a-persons in ","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.13333333333333333
335,query: Home » photogallery » national-international » E-Commission - FEMA announces explicit declaration to the Commissioner,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.08333333333333334
336,query: Election 2022 - SIR-Zam-Smt clash against ICC | SIR-Zam-S,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.0
337,query: Official Report - e-international-integration-committee-reports-in-international-integration-committee-reports-in-,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.11764705882352941
338,query: /EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: iGk iGk iGk iGk iGk iGk iGk,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: યશ-ડેઝર – Zigya Chetna - If I don't get a Rs. $ 1,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.08
341,query: 'Nirmal relationships necessary for a physically sensitive persons' : શ્રેષ્ઠ ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.09523809523809525
342,query: e-Fact declarations - e-Fact declarations - iGujju દેશોના,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.12500000000000003
343,query: https://www.eo.gov.in/eo.org/eo.org/cooperation-in-regions/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.28571428571428575
344,query: N-non-non-non-non-non-non-non-non-non-non-non-in-law ,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: મજબૂત ઉત્પાદકો અને વેચાણકાર - FASTag-manufacturer-of-the-world,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.13333333333333333
346,query: નીચે પ્રકાશિત થયેલી ટિપ્પણીઓ'sinh-sinh-sinh' can be,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: સ્તર: શું શોધી શકો છો? Filed under: http://www.jz3.net/,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.07692307692307691
348,query: E-Sion | 2010 - E-Sion ઇતિહાસ - E-Sion વિકાસ પ્રક્રિયા,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.23529411764705882
349,query: e-injures e-injures e-injures e-injures are some other ,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.0
350,query: રજીસ્ટ્રેશનની સ્થિતિમાં વિચાર-વિવાદ RYOJ-TWIN ELECTRICAL TECHNOLOGY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
352,query: - - - - - - - - - - - - - -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.25
353,"query: iLion, iLion, iLion, iLion, iLionની શોધ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.14285714285714288
354,query: નિયંત્રણો / ક્રિયાઓ / Exercises / Courses / KYC / Courses /,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.1111111111111111
355,"query: ફાઇબર કું., લિમિટેડ ફાઇબર કું., લિમિટેડ FFAN-FAN",query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,query: 'લગિત કટાર' માટે NPA - NGS Business 'લગિત કટાર' મા,"query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.18181818181818185
357,query: આઇ-ઇન્ડિયા ખોરાક-બ્રહ્માસ્ત્ર ને નિયંત્રિત કરે - Gujju,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.125
358,"query: National Election Campaign - iGujju News Posted on January 1, 2015 by iGujju News એક",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.07407407407407408
359,query: Notice of amendment law in Malta (UK) to amendment law (UK) to amendment law (UK),query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.29629629629629634
360,"query: iGujju Day 2021:- જુઓ અલગ-અલગ ધર્મનો રેકોર્ડ, જુ",query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.1904761904761905
361,query: - - - - - - - - - - - Asian Nations World Cup 2018,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.26666666666666666
362,"query: Farmers sanctioned FIR against Mahindra, FIR given to Farmers | મેરાન્યૂઝ ","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.09523809523809525
363,query: chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba chidamba,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.0
364,query: how to remove i gif without watermark i gif without watermark i gif i gif ,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.0
365,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
366,query: the agency reveals a brief related to the bjp-jura-bjura-bjura-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Nation-Father's rally is now a threat | નેશનલ રેકોર્ડમાં 'માયાદ,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.0
368,query: ન્યાય Archives - iGujju iGujju iGujju i have checked the,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: iGujju: iGujju airbag damaged after 2 aa rs checked ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.17391304347826086
370,query: MITA-MITA-MITA-MITA-MITA-MITA વિદ્યાલયના ત્રીજા વર્ષની,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.0
371,query: i am very appreciable... | i am very appreciable... i am very appreciable...,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.1739130434782609
372,query: One suspected killed in Selwan's 'Vit' poison | સલ્વિનમાં 'Vit',query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.16
373,query: Blackjack-Scam-Scam - વિશ્વના સૌથી કડક ક્વાર્ટર - Auctions,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.125
374,query: The 'Baa-Raa-Raa-Raa' event is celebrated by the Sardar Jadeja-,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.1904761904761905
375,"query: I am a threatened i'm, i'm a threatened i'm for helping","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.09090909090909093
376,"query: 27th November, 2007 E-GUJARAT WELCOME REGULATION E-GUJARAT WELCOME REGULATION E",query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.1
